# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301992.74513858295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.640478e-06	-2.962661e-09	-1.053201e+01	-1.935864e+02
1.000000e-08	-1.640362e-06	-2.966535e-09	-1.053127e+01	-1.939029e+02
2.000000e-08	-1.639890e-06	-2.969985e-09	-1.052824e+01	-1.941831e+02
3.000000e-08	-1.638979e-06	-2.974996e-09	-1.052239e+01	-1.944108e+02
4.000000e-08	-1.637432e-06	-2.977005e-09	-1.051246e+01	-1.945614e+02
5.000000e-08	-1.634996e-06	-2.974772e-09	-1.049682e+01	-1.946084e+02
6.000000e-08	-1.631706e-06	-2.999919e-09	-1.047570e+01	-1.945317e+02
7.000000e-08	-1.627763e-06	-3.001281e-09	-1.045038e+01	-1.943274e+02
8.000000e-08	-1.623247e-06	-2.925618e-09	-1.042139e+01	-1.940125e+02
9.000000e-08	-1.618286e-06	-2.926811e-09	-1.038954e+01	-1.936238e+02
1.000000e-07	-1.612910e-06	-3.000924e-09	-1.035502e+01	-1.932053e+02
1.100000e-07	-1.607011e-06	-2.987499e-09	-1.031715e+01	-1.927883e+02
1.200000e-07	-1.600505e-06	-2.904056e-09	-1.027539e+01	-1.923746e+02
1.300000e-07	-1.593420e-06	-2.893758e-09	-1.022990e+01	-1.919301e+02
1.400000e-07	-1.585884e-06	-2.978681e-09	-1.018151e+01	-1.913978e+02
1.500000e-07	-1.577892e-06	-2.945357e-09	-1.013020e+01	-1.907239e+02
1.600000e-07	-1.569480e-06	-2.866217e-09	-1.007620e+01	-1.898861e+02
1.700000e-07	-1.560628e-06	-2.887183e-09	-1.001937e+01	-1.889077e+02
1.800000e-07	-1.551068e-06	-2.906787e-09	-9.957991e+00	-1.878488e+02
1.900000e-07	-1.540501e-06	-2.836118e-09	-9.890151e+00	-1.867762e+02
2.000000e-07	-1.529052e-06	-2.818734e-09	-9.816648e+00	-1.857300e+02
2.100000e-07	-1.517031e-06	-2.880517e-09	-9.739470e+00	-1.847027e+02
2.200000e-07	-1.504479e-06	-2.817739e-09	-9.658889e+00	-1.836454e+02
2.300000e-07	-1.491321e-06	-2.726148e-09	-9.574413e+00	-1.824950e+02
2.400000e-07	-1.477582e-06	-2.772495e-09	-9.486203e+00	-1.812098e+02
2.500000e-07	-1.463366e-06	-2.822038e-09	-9.394937e+00	-1.797906e+02
2.600000e-07	-1.448545e-06	-2.712337e-09	-9.299789e+00	-1.782777e+02
2.700000e-07	-1.432900e-06	-2.643452e-09	-9.199346e+00	-1.767260e+02
2.800000e-07	-1.416444e-06	-2.700300e-09	-9.093697e+00	-1.751748e+02
2.900000e-07	-1.399455e-06	-2.696494e-09	-8.984623e+00	-1.736290e+02
