# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302008.5848645965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.640229e-06	-2.040529e-11	-1.053082e+01	-9.007929e-01
1.000000e-08	-1.639963e-06	-2.241197e-11	-1.052911e+01	-9.017837e-01
2.000000e-08	-1.639342e-06	-2.467288e-11	-1.052512e+01	-9.626817e-01
3.000000e-08	-1.638190e-06	-2.657990e-11	-1.051772e+01	-1.053132e+00
4.000000e-08	-1.636330e-06	-3.328466e-11	-1.050578e+01	-1.134636e+00
5.000000e-08	-1.633670e-06	-3.210038e-11	-1.048871e+01	-1.179428e+00
6.000000e-08	-1.630147e-06	-3.817183e-12	-1.046609e+01	-1.179616e+00
7.000000e-08	-1.625892e-06	6.396944e-12	-1.043877e+01	-1.144059e+00
8.000000e-08	-1.621118e-06	-4.178352e-11	-1.040812e+01	-1.088376e+00
9.000000e-08	-1.615992e-06	-6.519151e-11	-1.037521e+01	-1.026197e+00
1.000000e-07	-1.610485e-06	-6.263421e-12	-1.033985e+01	-9.664821e-01
1.100000e-07	-1.604367e-06	2.274286e-11	-1.030057e+01	-9.158492e-01
1.200000e-07	-1.597560e-06	-2.741684e-11	-1.025687e+01	-8.811317e-01
1.300000e-07	-1.590194e-06	-6.430436e-11	-1.020958e+01	-8.683824e-01
1.400000e-07	-1.582370e-06	-1.087529e-11	-1.015934e+01	-8.786523e-01
1.500000e-07	-1.574099e-06	1.604122e-11	-1.010624e+01	-9.044218e-01
1.600000e-07	-1.565459e-06	-2.851773e-11	-1.005077e+01	-9.306008e-01
1.700000e-07	-1.556366e-06	-3.412231e-11	-9.992391e+00	-9.407178e-01
1.800000e-07	-1.546418e-06	-3.567090e-12	-9.928521e+00	-9.250497e-01
1.900000e-07	-1.535398e-06	-1.799530e-11	-9.857764e+00	-8.860028e-01
2.000000e-07	-1.523600e-06	-3.813340e-11	-9.782022e+00	-8.378591e-01
2.100000e-07	-1.511367e-06	9.184990e-12	-9.703480e+00	-8.013736e-01
2.200000e-07	-1.498600e-06	1.239796e-11	-9.621509e+00	-7.960980e-01
2.300000e-07	-1.485120e-06	-4.878576e-11	-9.534968e+00	-8.334473e-01
2.400000e-07	-1.471115e-06	-4.828970e-11	-9.445051e+00	-9.122176e-01
2.500000e-07	-1.456745e-06	1.842750e-11	-9.352788e+00	-1.017233e+00
2.600000e-07	-1.441708e-06	3.371303e-12	-9.256247e+00	-1.121840e+00
2.700000e-07	-1.425824e-06	-6.028687e-11	-9.154267e+00	-1.195147e+00
2.800000e-07	-1.409216e-06	-4.070681e-11	-9.047634e+00	-1.213615e+00
2.900000e-07	-1.392036e-06	1.057446e-11	-8.937335e+00	-1.173520e+00
3.000000e-07	-1.374435e-06	-1.552937e-12	-8.824331e+00	-1.097865e+00
3.100000e-07	-1.356486e-06	-3.187713e-11	-8.709090e+00	-1.031590e+00
3.200000e-07	-1.338185e-06	-2.518961e-11	-8.591593e+00	-1.023917e+00
3.300000e-07	-1.319337e-06	-2.075442e-11	-8.470582e+00	-1.104386e+00
3.400000e-07	-1.299917e-06	-1.828543e-11	-8.345901e+00	-1.264802e+00
3.500000e-07	-1.280045e-06	-1.265074e-11	-8.218313e+00	-1.458335e+00
3.600000e-07	-1.259836e-06	-2.497386e-11	-8.088570e+00	-1.618711e+00
3.700000e-07	-1.239402e-06	-4.326191e-11	-7.957375e+00	-1.691068e+00
3.800000e-07	-1.218710e-06	-2.613163e-11	-7.824524e+00	-1.658584e+00
3.900000e-07	-1.197637e-06	-1.037805e-12	-7.689227e+00	-1.550472e+00
4.000000e-07	-1.176057e-06	-1.456015e-11	-7.550677e+00	-1.426904e+00
4.100000e-07	-1.153991e-06	-3.997015e-11	-7.409009e+00	-1.349119e+00
4.200000e-07	-1.131572e-06	-3.428840e-11	-7.265071e+00	-1.350755e+00
4.300000e-07	-1.108850e-06	-8.735438e-12	-7.119187e+00	-1.424857e+00
