# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301993.729920079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639175e-06	-2.968570e-09	-1.053050e+01	-1.940548e+02
1.000000e-08	-1.639079e-06	-2.967509e-09	-1.052988e+01	-1.942873e+02
2.000000e-08	-1.638608e-06	-2.967946e-09	-1.052685e+01	-1.944714e+02
3.000000e-08	-1.637645e-06	-2.972153e-09	-1.052067e+01	-1.946032e+02
4.000000e-08	-1.636027e-06	-2.972273e-09	-1.051027e+01	-1.946679e+02
5.000000e-08	-1.633584e-06	-2.971278e-09	-1.049458e+01	-1.946497e+02
6.000000e-08	-1.630328e-06	-3.007017e-09	-1.047366e+01	-1.945394e+02
7.000000e-08	-1.626367e-06	-2.999363e-09	-1.044822e+01	-1.943381e+02
8.000000e-08	-1.621806e-06	-2.897680e-09	-1.041892e+01	-1.940545e+02
9.000000e-08	-1.616764e-06	-2.919712e-09	-1.038653e+01	-1.936991e+02
1.000000e-07	-1.611306e-06	-3.028507e-09	-1.035146e+01	-1.932794e+02
1.100000e-07	-1.605354e-06	-2.998508e-09	-1.031323e+01	-1.927983e+02
1.200000e-07	-1.598842e-06	-2.871674e-09	-1.027139e+01	-1.922561e+02
1.300000e-07	-1.591782e-06	-2.876676e-09	-1.022604e+01	-1.916541e+02
1.400000e-07	-1.584176e-06	-3.001087e-09	-1.017717e+01	-1.909946e+02
1.500000e-07	-1.576098e-06	-2.948096e-09	-1.012527e+01	-1.902787e+02
1.600000e-07	-1.567634e-06	-2.838429e-09	-1.007090e+01	-1.895020e+02
1.700000e-07	-1.558712e-06	-2.879538e-09	-1.001358e+01	-1.886537e+02
1.800000e-07	-1.549034e-06	-2.922029e-09	-9.951410e+00	-1.877203e+02
1.900000e-07	-1.538328e-06	-2.828375e-09	-9.882629e+00	-1.866940e+02
2.000000e-07	-1.526805e-06	-2.813347e-09	-9.808607e+00	-1.855803e+02
2.100000e-07	-1.514753e-06	-2.894081e-09	-9.731181e+00	-1.843995e+02
2.200000e-07	-1.502127e-06	-2.810758e-09	-9.650064e+00	-1.831792e+02
2.300000e-07	-1.488865e-06	-2.693063e-09	-9.564866e+00	-1.819411e+02
2.400000e-07	-1.475087e-06	-2.774312e-09	-9.476352e+00	-1.806878e+02
2.500000e-07	-1.460864e-06	-2.847514e-09	-9.384984e+00	-1.793999e+02
2.600000e-07	-1.445967e-06	-2.699174e-09	-9.289280e+00	-1.780445e+02
2.700000e-07	-1.430228e-06	-2.618555e-09	-9.188169e+00	-1.765930e+02
2.800000e-07	-1.413740e-06	-2.713357e-09	-9.082246e+00	-1.750374e+02
2.900000e-07	-1.396750e-06	-2.717984e-09	-8.973098e+00	-1.733966e+02
3.000000e-07	-1.379306e-06	-2.598944e-09	-8.861031e+00	-1.717076e+02
3.100000e-07	-1.361389e-06	-2.571683e-09	-8.745930e+00	-1.700061e+02
3.200000e-07	-1.343097e-06	-2.590976e-09	-8.628413e+00	-1.683067e+02
3.300000e-07	-1.324344e-06	-2.552128e-09	-8.507938e+00	-1.665951e+02
3.400000e-07	-1.305055e-06	-2.534749e-09	-8.384026e+00	-1.648360e+02
3.500000e-07	-1.285319e-06	-2.521528e-09	-8.257236e+00	-1.629932e+02
3.600000e-07	-1.265270e-06	-2.448086e-09	-8.128431e+00	-1.610505e+02
3.700000e-07	-1.244982e-06	-2.404184e-09	-7.998097e+00	-1.590213e+02
3.800000e-07	-1.224421e-06	-2.431204e-09	-7.866008e+00	-1.569418e+02
3.900000e-07	-1.203503e-06	-2.401873e-09	-7.731624e+00	-1.548514e+02
4.000000e-07	-1.182119e-06	-2.319896e-09	-7.594250e+00	-1.527712e+02
4.100000e-07	-1.160238e-06	-2.278701e-09	-7.453680e+00	-1.506944e+02
4.200000e-07	-1.137967e-06	-2.286001e-09	-7.310603e+00	-1.485920e+02
4.300000e-07	-1.115366e-06	-2.275255e-09	-7.165412e+00	-1.464312e+02
4.400000e-07	-1.092354e-06	-2.215297e-09	-7.017576e+00	-1.441958e+02
4.500000e-07	-1.068881e-06	-2.144752e-09	-6.866777e+00	-1.418952e+02
4.600000e-07	-1.045043e-06	-2.121791e-09	-6.713639e+00	-1.395577e+02
4.700000e-07	-1.020949e-06	-2.125231e-09	-6.558849e+00	-1.372118e+02
4.800000e-07	-9.966358e-07	-2.079915e-09	-6.402656e+00	-1.348667e+02
4.900000e-07	-9.721149e-07	-2.015742e-09	-6.245127e+00	-1.325045e+02
5.000000e-07	-9.472791e-07	-1.976291e-09	-6.085575e+00	-1.300882e+02
5.100000e-07	-9.220099e-07	-1.955579e-09	-5.923239e+00	-1.275837e+02
5.200000e-07	-8.962508e-07	-1.928992e-09	-5.757755e+00	-1.249807e+02
5.300000e-07	-8.699180e-07	-1.883514e-09	-5.588586e+00	-1.223019e+02
5.400000e-07	-8.429732e-07	-1.816729e-09	-5.415486e+00	-1.195927e+02
5.500000e-07	-8.155580e-07	-1.770740e-09	-5.239363e+00	-1.168973e+02
5.600000e-07	-7.878580e-07	-1.762491e-09	-5.061411e+00	-1.142333e+02
5.700000e-07	-7.599110e-07	-1.731356e-09	-4.881872e+00	-1.115798e+02
5.800000e-07	-7.317883e-07	-1.664363e-09	-4.701204e+00	-1.088863e+02
5.900000e-07	-7.035592e-07	-1.607253e-09	-4.519853e+00	-1.060997e+02
6.000000e-07	-6.752070e-07	-1.580876e-09	-4.337711e+00	-1.031932e+02
6.100000e-07	-6.466969e-07	-1.552213e-09	-4.154554e+00	-1.001830e+02
6.200000e-07	-6.179689e-07	-1.498968e-09	-3.969998e+00	-9.712207e+01
6.300000e-07	-5.889697e-07	-1.432507e-09	-3.783699e+00	-9.407377e+01
6.400000e-07	-5.597908e-07	-1.385134e-09	-3.596247e+00	-9.107887e+01
6.500000e-07	-5.304372e-07	-1.360500e-09	-3.407671e+00	-8.813395e+01
6.600000e-07	-5.008359e-07	-1.322392e-09	-3.217504e+00	-8.519280e+01
6.700000e-07	-4.710110e-07	-1.261251e-09	-3.025901e+00	-8.219047e+01
6.800000e-07	-4.410162e-07	-1.201108e-09	-2.833206e+00	-7.907755e+01
6.900000e-07	-4.109063e-07	-1.159860e-09	-2.639772e+00	-7.584651e+01
7.000000e-07	-3.806831e-07	-1.121537e-09	-2.445610e+00	-7.253654e+01
7.100000e-07	-3.503658e-07	-1.068203e-09	-2.250844e+00	-6.921425e+01
7.200000e-07	-3.199559e-07	-1.003745e-09	-2.055483e+00	-6.594072e+01
7.300000e-07	-2.894604e-07	-9.496301e-10	-1.859571e+00	-6.274156e+01
7.400000e-07	-2.589014e-07	-9.138916e-10	-1.663252e+00	-5.959518e+01
7.500000e-07	-2.282952e-07	-8.756895e-10	-1.466629e+00	-5.644433e+01
7.600000e-07	-1.976028e-07	-8.206365e-10	-1.269453e+00	-5.322445e+01
7.700000e-07	-1.668268e-07	-7.579625e-10	-1.071740e+00	-4.989421e+01
7.800000e-07	-1.359978e-07	-7.061246e-10	-8.736866e-01	-4.645350e+01
7.900000e-07	-1.051585e-07	-6.621275e-10	-6.755661e-01	-4.294101e+01
8.000000e-07	-7.432525e-08	-6.089106e-10	-4.774853e-01	-3.941395e+01
8.100000e-07	-4.345145e-08	-5.433917e-10	-2.791438e-01	-3.592077e+01
8.200000e-07	-1.254429e-08	-4.850029e-10	-8.058787e-02	-3.248011e+01
8.300000e-07	1.836916e-08	-4.410238e-10	1.180084e-01	-2.907550e+01
8.400000e-07	4.927860e-08	-3.966208e-10	3.165790e-01	-2.566676e+01
8.500000e-07	8.022301e-08	-3.407318e-10	5.153741e-01	-2.221155e+01
8.600000e-07	1.111430e-07	-2.783734e-10	7.140123e-01	-1.868582e+01
8.700000e-07	1.419734e-07	-2.235517e-10	9.120750e-01	-1.509381e+01
8.800000e-07	1.727313e-07	-1.744387e-10	1.109672e+00	-1.146349e+01
8.900000e-07	2.034335e-07	-1.201179e-10	1.306911e+00	-7.830976e+00
9.000000e-07	2.340887e-07	-5.686940e-11	1.503848e+00	-4.222446e+00
9.100000e-07	2.646918e-07	4.247105e-12	1.700451e+00	-6.427216e-01
9.200000e-07	2.952090e-07	5.576422e-11	1.896502e+00	2.924232e+00
9.300000e-07	3.256293e-07	1.046153e-10	2.091930e+00	6.504034e+00
9.400000e-07	3.559757e-07	1.593492e-10	2.286883e+00	1.011655e+01
9.500000e-07	3.862455e-07	2.212212e-10	2.481344e+00	1.376502e+01
9.600000e-07	4.164395e-07	2.814093e-10	2.675319e+00	1.743534e+01
9.700000e-07	4.465358e-07	3.351669e-10	2.868666e+00	2.110542e+01
9.800000e-07	4.764928e-07	3.882865e-10	3.061118e+00	2.475882e+01
9.900000e-07	5.062871e-07	4.477889e-10	3.252524e+00	2.839455e+01
1.000000e-06	5.359262e-07	5.096379e-10	3.442934e+00	3.202722e+01
1.010000e-06	5.653826e-07	5.662024e-10	3.632170e+00	3.567732e+01
1.020000e-06	5.945930e-07	6.179040e-10	3.819825e+00	3.935723e+01
1.030000e-06	6.235498e-07	6.739122e-10	4.005851e+00	4.306126e+01
1.040000e-06	6.522900e-07	7.375515e-10	4.190486e+00	4.676565e+01
1.050000e-06	6.808370e-07	7.987754e-10	4.373879e+00	5.043932e+01
1.060000e-06	7.092178e-07	8.502185e-10	4.556206e+00	5.405962e+01
1.070000e-06	7.374741e-07	8.984949e-10	4.737732e+00	5.762462e+01
1.080000e-06	7.656380e-07	9.537310e-10	4.918664e+00	6.115506e+01
1.090000e-06	7.936776e-07	1.013325e-09	5.098798e+00	6.468435e+01
1.100000e-06	8.214610e-07	1.069733e-09	5.277286e+00	6.824175e+01
1.110000e-06	8.488963e-07	1.119434e-09	5.453538e+00	7.183713e+01
1.120000e-06	8.758584e-07	1.171079e-09	5.626749e+00	7.545531e+01
1.130000e-06	9.022258e-07	1.229022e-09	5.796140e+00	7.906299e+01
1.140000e-06	9.280364e-07	1.286531e-09	5.961955e+00	8.262482e+01
1.150000e-06	9.533050e-07	1.336882e-09	6.124287e+00	8.612055e+01
1.160000e-06	9.781186e-07	1.383323e-09	6.283696e+00	8.955446e+01
1.170000e-06	1.002630e-06	1.434972e-09	6.441163e+00	9.295242e+01
1.180000e-06	1.026902e-06	1.491721e-09	6.597095e+00	9.634785e+01
1.190000e-06	1.050919e-06	1.548362e-09	6.751383e+00	9.976364e+01
1.200000e-06	1.074597e-06	1.599753e-09	6.903499e+00	1.031992e+02
1.210000e-06	1.097895e-06	1.648134e-09	7.053170e+00	1.066296e+02
1.220000e-06	1.120780e-06	1.698446e-09	7.200193e+00	1.100166e+02
1.230000e-06	1.143296e-06	1.750676e-09	7.344841e+00	1.133271e+02
1.240000e-06	1.165500e-06	1.800416e-09	7.487488e+00	1.165485e+02
1.250000e-06	1.187334e-06	1.845829e-09	7.627749e+00	1.196940e+02
1.260000e-06	1.208686e-06	1.890442e-09	7.764923e+00	1.227939e+02
1.270000e-06	1.229570e-06	1.938896e-09	7.899089e+00	1.258785e+02
1.280000e-06	1.250149e-06	1.989203e-09	8.031291e+00	1.289613e+02
1.290000e-06	1.270470e-06	2.035770e-09	8.161840e+00	1.320315e+02
1.300000e-06	1.290498e-06	2.077448e-09	8.290508e+00	1.350589e+02
1.310000e-06	1.310149e-06	2.119758e-09	8.416747e+00	1.380098e+02
1.320000e-06	1.329281e-06	2.166649e-09	8.539657e+00	1.408627e+02
1.330000e-06	1.347868e-06	2.212319e-09	8.659069e+00	1.436173e+02
1.340000e-06	1.365996e-06	2.249601e-09	8.775526e+00	1.462910e+02
1.350000e-06	1.383685e-06	2.283343e-09	8.889161e+00	1.489073e+02
1.360000e-06	1.400919e-06	2.321854e-09	8.999882e+00	1.514819e+02
1.370000e-06	1.417677e-06	2.363069e-09	9.107536e+00	1.540162e+02
1.380000e-06	1.433841e-06	2.400927e-09	9.211381e+00	1.564999e+02
1.390000e-06	1.449306e-06	2.433382e-09	9.310730e+00	1.589210e+02
1.400000e-06	1.464176e-06	2.466761e-09	9.406260e+00	1.612742e+02
1.410000e-06	1.478503e-06	2.504708e-09	9.498299e+00	1.635637e+02
1.420000e-06	1.492264e-06	2.542058e-09	9.586706e+00	1.657971e+02
1.430000e-06	1.505544e-06	2.573943e-09	9.672015e+00	1.679760e+02
1.440000e-06	1.518275e-06	2.601466e-09	9.753804e+00	1.700896e+02
1.450000e-06	1.530434e-06	2.628593e-09	9.831918e+00	1.721173e+02
1.460000e-06	1.542069e-06	2.656231e-09	9.906663e+00	1.740385e+02
1.470000e-06	1.552999e-06	2.682789e-09	9.976879e+00	1.758443e+02
1.480000e-06	1.563097e-06	2.707436e-09	1.004175e+01	1.775437e+02
1.490000e-06	1.572443e-06	2.731630e-09	1.010180e+01	1.791596e+02
1.500000e-06	1.581182e-06	2.756513e-09	1.015794e+01	1.807161e+02
1.510000e-06	1.589452e-06	2.780396e-09	1.021107e+01	1.822251e+02
1.520000e-06	1.597249e-06	2.801999e-09	1.026116e+01	1.836798e+02
1.530000e-06	1.604509e-06	2.820389e-09	1.030780e+01	1.850578e+02
1.540000e-06	1.611203e-06	2.837492e-09	1.035080e+01	1.863347e+02
1.550000e-06	1.617332e-06	2.854538e-09	1.039018e+01	1.874977e+02
1.560000e-06	1.622889e-06	2.870439e-09	1.042588e+01	1.885530e+02
1.570000e-06	1.627931e-06	2.884979e-09	1.045826e+01	1.895221e+02
1.580000e-06	1.632545e-06	2.898360e-09	1.048791e+01	1.904301e+02
1.590000e-06	1.636776e-06	2.912540e-09	1.051509e+01	1.912912e+02
1.600000e-06	1.640516e-06	2.927139e-09	1.053911e+01	1.921018e+02
1.610000e-06	1.643498e-06	2.938161e-09	1.055827e+01	1.928423e+02
1.620000e-06	1.645613e-06	2.944403e-09	1.057186e+01	1.934887e+02
1.630000e-06	1.646986e-06	2.949632e-09	1.058068e+01	1.940253e+02
1.640000e-06	1.647776e-06	2.956838e-09	1.058576e+01	1.944529e+02
1.650000e-06	1.648087e-06	2.964814e-09	1.058775e+01	1.947880e+02
1.660000e-06	1.647909e-06	2.969576e-09	1.058661e+01	1.950533e+02
1.670000e-06	1.647200e-06	2.970279e-09	1.058206e+01	1.952660e+02
1.680000e-06	1.645967e-06	2.972677e-09	1.057413e+01	1.954303e+02
1.690000e-06	1.644238e-06	2.980728e-09	1.056303e+01	1.955368e+02
1.700000e-06	1.641960e-06	2.984256e-09	1.054839e+01	1.955691e+02
1.710000e-06	1.639110e-06	2.945537e-09	1.053008e+01	1.955133e+02
1.720000e-06	1.635747e-06	2.942472e-09	1.050848e+01	1.953646e+02
1.730000e-06	1.631783e-06	3.026877e-09	1.048301e+01	1.951281e+02
1.740000e-06	1.627184e-06	3.001548e-09	1.045347e+01	1.948138e+02
1.750000e-06	1.622180e-06	2.898732e-09	1.042132e+01	1.944316e+02
1.760000e-06	1.616745e-06	2.910858e-09	1.038641e+01	1.939868e+02
1.770000e-06	1.610522e-06	2.997499e-09	1.034643e+01	1.934808e+02
1.780000e-06	1.603532e-06	2.975185e-09	1.030152e+01	1.929141e+02
1.790000e-06	1.596085e-06	2.859626e-09	1.025368e+01	1.922885e+02
1.800000e-06	1.588204e-06	2.886814e-09	1.020305e+01	1.916063e+02
1.810000e-06	1.579688e-06	2.952809e-09	1.014834e+01	1.908667e+02
1.820000e-06	1.570515e-06	2.889389e-09	1.008941e+01	1.900623e+02
1.830000e-06	1.560888e-06	2.832490e-09	1.002756e+01	1.891804e+02
1.840000e-06	1.550823e-06	2.897982e-09	9.962901e+00	1.882089e+02
1.850000e-06	1.540120e-06	2.873843e-09	9.894141e+00	1.871448e+02
1.860000e-06	1.528834e-06	2.751782e-09	9.821636e+00	1.860005e+02
1.870000e-06	1.517072e-06	2.794736e-09	9.746079e+00	1.848008e+02
1.880000e-06	1.504634e-06	2.884650e-09	9.666174e+00	1.835725e+02
1.890000e-06	1.491295e-06	2.765899e-09	9.580482e+00	1.823302e+02
1.900000e-06	1.477125e-06	2.646105e-09	9.489445e+00	1.810670e+02
1.910000e-06	1.462310e-06	2.756716e-09	9.394271e+00	1.797557e+02
1.920000e-06	1.446969e-06	2.800554e-09	9.295717e+00	1.783631e+02
1.930000e-06	1.431229e-06	2.643062e-09	9.194601e+00	1.768677e+02
1.940000e-06	1.415117e-06	2.591328e-09	9.091092e+00	1.752732e+02
1.950000e-06	1.398537e-06	2.680765e-09	8.984576e+00	1.736081e+02
1.960000e-06	1.381458e-06	2.645786e-09	8.874859e+00	1.719117e+02
1.970000e-06	1.363937e-06	2.551753e-09	8.762296e+00	1.702123e+02
1.980000e-06	1.345999e-06	2.554966e-09	8.647058e+00	1.685123e+02
1.990000e-06	1.327564e-06	2.539694e-09	8.528625e+00	1.667866e+02
