# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301993.3399606232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.637988e-06	-2.961500e-09	-1.053206e+01	-1.939123e+02
1.000000e-08	-1.637668e-06	-2.966564e-09	-1.053000e+01	-1.942455e+02
2.000000e-08	-1.636996e-06	-2.970017e-09	-1.052567e+01	-1.944767e+02
3.000000e-08	-1.635754e-06	-2.970333e-09	-1.051769e+01	-1.945985e+02
4.000000e-08	-1.633731e-06	-2.964010e-09	-1.050469e+01	-1.946192e+02
5.000000e-08	-1.630893e-06	-2.969308e-09	-1.048643e+01	-1.945527e+02
6.000000e-08	-1.627266e-06	-2.996812e-09	-1.046311e+01	-1.944077e+02
7.000000e-08	-1.622975e-06	-2.987166e-09	-1.043552e+01	-1.941860e+02
8.000000e-08	-1.618233e-06	-2.933218e-09	-1.040503e+01	-1.938893e+02
9.000000e-08	-1.613070e-06	-2.928767e-09	-1.037184e+01	-1.935273e+02
1.000000e-07	-1.607394e-06	-2.973825e-09	-1.033534e+01	-1.931178e+02
1.100000e-07	-1.601193e-06	-2.970141e-09	-1.029546e+01	-1.926760e+02
1.200000e-07	-1.594448e-06	-2.916618e-09	-1.025209e+01	-1.922000e+02
1.300000e-07	-1.587139e-06	-2.910179e-09	-1.020510e+01	-1.916638e+02
1.400000e-07	-1.579313e-06	-2.939832e-09	-1.015478e+01	-1.910270e+02
1.500000e-07	-1.571062e-06	-2.921817e-09	-1.010173e+01	-1.902566e+02
1.600000e-07	-1.562432e-06	-2.884317e-09	-1.004624e+01	-1.893500e+02
1.700000e-07	-1.553263e-06	-2.887415e-09	-9.987285e+00	-1.883418e+02
1.800000e-07	-1.543205e-06	-2.871280e-09	-9.922609e+00	-1.872888e+02
1.900000e-07	-1.532114e-06	-2.832006e-09	-9.851300e+00	-1.862405e+02
2.000000e-07	-1.520292e-06	-2.834523e-09	-9.775281e+00	-1.852116e+02
2.100000e-07	-1.507996e-06	-2.855024e-09	-9.696221e+00	-1.841741e+02
2.200000e-07	-1.495196e-06	-2.806363e-09	-9.613923e+00	-1.830731e+02
2.300000e-07	-1.481747e-06	-2.748949e-09	-9.527441e+00	-1.818576e+02
