# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301994.9097087778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.638700e-06	-2.969515e-09	-1.052954e+01	-1.941606e+02
1.000000e-08	-1.638501e-06	-2.969940e-09	-1.052827e+01	-1.943600e+02
2.000000e-08	-1.637863e-06	-2.969388e-09	-1.052416e+01	-1.944968e+02
3.000000e-08	-1.636740e-06	-2.970547e-09	-1.051695e+01	-1.945935e+02
4.000000e-08	-1.634962e-06	-2.971824e-09	-1.050552e+01	-1.946590e+02
5.000000e-08	-1.632397e-06	-2.987025e-09	-1.048904e+01	-1.946841e+02
6.000000e-08	-1.629043e-06	-3.016118e-09	-1.046749e+01	-1.946425e+02
7.000000e-08	-1.624979e-06	-2.952993e-09	-1.044138e+01	-1.945006e+02
8.000000e-08	-1.620382e-06	-2.878221e-09	-1.041184e+01	-1.942319e+02
9.000000e-08	-1.615295e-06	-3.005818e-09	-1.037916e+01	-1.938329e+02
1.000000e-07	-1.609688e-06	-3.041961e-09	-1.034313e+01	-1.933290e+02
1.100000e-07	-1.603573e-06	-2.932137e-09	-1.030384e+01	-1.927666e+02
1.200000e-07	-1.596936e-06	-2.833977e-09	-1.026119e+01	-1.921918e+02
1.300000e-07	-1.589727e-06	-2.958019e-09	-1.021487e+01	-1.916257e+02
1.400000e-07	-1.581958e-06	-3.021662e-09	-1.016494e+01	-1.910505e+02
1.500000e-07	-1.573778e-06	-2.872416e-09	-1.011239e+01	-1.904159e+02
1.600000e-07	-1.565251e-06	-2.844070e-09	-1.005760e+01	-1.896640e+02
1.700000e-07	-1.556171e-06	-2.934905e-09	-9.999252e+00	-1.887615e+02
1.800000e-07	-1.546173e-06	-2.896220e-09	-9.935007e+00	-1.877188e+02
1.900000e-07	-1.535284e-06	-2.785098e-09	-9.865040e+00	-1.865871e+02
2.000000e-07	-1.523696e-06	-2.879991e-09	-9.790581e+00	-1.854318e+02
2.100000e-07	-1.511478e-06	-2.889683e-09	-9.712073e+00	-1.842986e+02
2.200000e-07	-1.498695e-06	-2.727848e-09	-9.629937e+00	-1.831901e+02
2.300000e-07	-1.485386e-06	-2.706740e-09	-9.544420e+00	-1.820656e+02
2.400000e-07	-1.471545e-06	-2.876596e-09	-9.455482e+00	-1.808638e+02
2.500000e-07	-1.457062e-06	-2.797982e-09	-9.362420e+00	-1.795346e+02
2.600000e-07	-1.441851e-06	-2.609581e-09	-9.264680e+00	-1.780636e+02
2.700000e-07	-1.425946e-06	-2.665540e-09	-9.162485e+00	-1.764769e+02
2.800000e-07	-1.409365e-06	-2.774346e-09	-9.055939e+00	-1.748261e+02
2.900000e-07	-1.392161e-06	-2.656574e-09	-8.945398e+00	-1.731636e+02
3.000000e-07	-1.374561e-06	-2.559769e-09	-8.832309e+00	-1.715197e+02
3.100000e-07	-1.356603e-06	-2.614806e-09	-8.716916e+00	-1.698933e+02
3.200000e-07	-1.338150e-06	-2.590625e-09	-8.598347e+00	-1.682548e+02
3.300000e-07	-1.319209e-06	-2.535633e-09	-8.476639e+00	-1.665615e+02
