# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301993.72479757975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.640486e-06	-2.964743e-09	-1.052944e+01	-1.936733e+02
1.000000e-08	-1.640227e-06	-2.968893e-09	-1.052778e+01	-1.939286e+02
2.000000e-08	-1.639603e-06	-2.971731e-09	-1.052377e+01	-1.940641e+02
3.000000e-08	-1.638510e-06	-2.973783e-09	-1.051676e+01	-1.941092e+02
4.000000e-08	-1.636779e-06	-2.972793e-09	-1.050565e+01	-1.941075e+02
5.000000e-08	-1.634196e-06	-2.972052e-09	-1.048907e+01	-1.940879e+02
6.000000e-08	-1.630730e-06	-2.985158e-09	-1.046682e+01	-1.940427e+02
7.000000e-08	-1.626574e-06	-3.006268e-09	-1.044015e+01	-1.939301e+02
8.000000e-08	-1.621940e-06	-2.968801e-09	-1.041041e+01	-1.937005e+02
9.000000e-08	-1.616923e-06	-2.927619e-09	-1.037820e+01	-1.933301e+02
1.000000e-07	-1.611474e-06	-2.946725e-09	-1.034323e+01	-1.928394e+02
1.100000e-07	-1.605464e-06	-2.981584e-09	-1.030465e+01	-1.922832e+02
1.200000e-07	-1.598787e-06	-2.948251e-09	-1.026180e+01	-1.917171e+02
1.300000e-07	-1.591561e-06	-2.898864e-09	-1.021542e+01	-1.911608e+02
1.400000e-07	-1.583934e-06	-2.915401e-09	-1.016646e+01	-1.905838e+02
1.500000e-07	-1.575794e-06	-2.942020e-09	-1.011421e+01	-1.899230e+02
1.600000e-07	-1.567184e-06	-2.903653e-09	-1.005895e+01	-1.891215e+02
1.700000e-07	-1.558241e-06	-2.875067e-09	-1.000155e+01	-1.881644e+02
1.800000e-07	-1.548638e-06	-2.880046e-09	-9.939917e+00	-1.870884e+02
1.900000e-07	-1.537847e-06	-2.852122e-09	-9.870653e+00	-1.859586e+02
2.000000e-07	-1.526060e-06	-2.811541e-09	-9.795004e+00	-1.848297e+02
2.100000e-07	-1.513830e-06	-2.824746e-09	-9.716505e+00	-1.837138e+02
2.200000e-07	-1.501200e-06	-2.836291e-09	-9.635438e+00	-1.825784e+02
2.300000e-07	-1.487931e-06	-2.762766e-09	-9.550273e+00	-1.813720e+02
2.400000e-07	-1.474032e-06	-2.726339e-09	-9.461056e+00	-1.800600e+02
2.500000e-07	-1.459675e-06	-2.754576e-09	-9.368908e+00	-1.786471e+02
2.600000e-07	-1.444669e-06	-2.752888e-09	-9.272595e+00	-1.771724e+02
2.700000e-07	-1.428774e-06	-2.673347e-09	-9.170572e+00	-1.756813e+02
2.800000e-07	-1.412159e-06	-2.645302e-09	-9.063927e+00	-1.741952e+02
2.900000e-07	-1.395059e-06	-2.660802e-09	-8.954172e+00	-1.726984e+02
3.000000e-07	-1.377489e-06	-2.642842e-09	-8.841399e+00	-1.711505e+02
3.100000e-07	-1.359526e-06	-2.595162e-09	-8.726102e+00	-1.695144e+02
3.200000e-07	-1.341239e-06	-2.562839e-09	-8.608727e+00	-1.677800e+02
3.300000e-07	-1.322490e-06	-2.535662e-09	-8.488389e+00	-1.659692e+02
3.400000e-07	-1.303198e-06	-2.511981e-09	-8.364560e+00	-1.641195e+02
3.500000e-07	-1.283454e-06	-2.505905e-09	-8.237835e+00	-1.622582e+02
3.600000e-07	-1.263354e-06	-2.469278e-09	-8.108825e+00	-1.603855e+02
3.700000e-07	-1.242960e-06	-2.418418e-09	-7.977929e+00	-1.584758e+02
3.800000e-07	-1.222311e-06	-2.389367e-09	-7.845389e+00	-1.564959e+02
3.900000e-07	-1.201346e-06	-2.387606e-09	-7.710829e+00	-1.544280e+02
4.000000e-07	-1.179930e-06	-2.346701e-09	-7.573370e+00	-1.522817e+02
4.100000e-07	-1.157973e-06	-2.290650e-09	-7.432436e+00	-1.500900e+02
