# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302005.6327307109

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.640744e-06	-2.362516e-11	-1.052839e+01	-1.470548e+00
1.000000e-08	-1.640371e-06	-2.365086e-11	-1.052600e+01	-1.483839e+00
2.000000e-08	-1.639662e-06	-2.336213e-11	-1.052145e+01	-1.524680e+00
3.000000e-08	-1.638415e-06	-2.527814e-11	-1.051344e+01	-1.560973e+00
4.000000e-08	-1.636391e-06	-3.288950e-11	-1.050046e+01	-1.569924e+00
5.000000e-08	-1.633508e-06	-2.291043e-11	-1.048196e+01	-1.551288e+00
6.000000e-08	-1.629829e-06	1.035936e-11	-1.045835e+01	-1.524379e+00
7.000000e-08	-1.625491e-06	-2.502484e-12	-1.043052e+01	-1.511845e+00
8.000000e-08	-1.620671e-06	-4.676643e-11	-1.039959e+01	-1.521968e+00
9.000000e-08	-1.615425e-06	-5.564838e-11	-1.036592e+01	-1.541855e+00
1.000000e-07	-1.609698e-06	-4.319067e-12	-1.032917e+01	-1.546283e+00
1.100000e-07	-1.603425e-06	1.256908e-11	-1.028892e+01	-1.516215e+00
1.200000e-07	-1.596527e-06	-3.610651e-11	-1.024466e+01	-1.454419e+00
1.300000e-07	-1.589097e-06	-4.372370e-11	-1.019698e+01	-1.387321e+00
1.400000e-07	-1.581248e-06	-2.239765e-12	-1.014661e+01	-1.351059e+00
1.500000e-07	-1.572983e-06	8.958830e-12	-1.009358e+01	-1.369873e+00
1.600000e-07	-1.564312e-06	-2.049485e-11	-1.003794e+01	-1.440073e+00
1.700000e-07	-1.555052e-06	-2.089473e-11	-9.978519e+00	-1.529652e+00
1.800000e-07	-1.544894e-06	-1.488338e-11	-9.913335e+00	-1.594411e+00
1.900000e-07	-1.533691e-06	-3.282330e-11	-9.841449e+00	-1.601738e+00
2.000000e-07	-1.521766e-06	-2.313580e-11	-9.764929e+00	-1.548778e+00
2.100000e-07	-1.509453e-06	1.198455e-11	-9.685915e+00	-1.464922e+00
2.200000e-07	-1.496562e-06	-7.173238e-12	-9.603200e+00	-1.397209e+00
2.300000e-07	-1.482960e-06	-4.773865e-11	-9.515917e+00	-1.386422e+00
2.400000e-07	-1.468830e-06	-2.434391e-11	-9.425247e+00	-1.446285e+00
2.500000e-07	-1.454226e-06	1.437743e-11	-9.331534e+00	-1.556264e+00
2.600000e-07	-1.438955e-06	-1.752745e-11	-9.233542e+00	-1.671263e+00
2.700000e-07	-1.422822e-06	-5.363798e-11	-9.130017e+00	-1.743137e+00
2.800000e-07	-1.406039e-06	-2.850228e-11	-9.022324e+00	-1.743409e+00
2.900000e-07	-1.388792e-06	1.577455e-12	-8.911653e+00	-1.676425e+00
3.000000e-07	-1.371108e-06	-7.855084e-12	-8.798179e+00	-1.577060e+00
3.100000e-07	-1.353076e-06	-2.268563e-11	-8.682471e+00	-1.494449e+00
3.200000e-07	-1.334608e-06	-2.616206e-11	-8.563967e+00	-1.469607e+00
3.300000e-07	-1.315612e-06	-2.458119e-11	-8.442072e+00	-1.517350e+00
3.400000e-07	-1.296118e-06	-1.066473e-11	-8.316980e+00	-1.620668e+00
3.500000e-07	-1.276232e-06	-5.930447e-12	-8.189375e+00	-1.739741e+00
3.600000e-07	-1.256041e-06	-2.616929e-11	-8.059813e+00	-1.830934e+00
3.700000e-07	-1.235597e-06	-3.796349e-11	-7.928630e+00	-1.866560e+00
3.800000e-07	-1.214861e-06	-1.433565e-11	-7.795568e+00	-1.846096e+00
3.900000e-07	-1.193692e-06	-7.959217e-14	-7.659728e+00	-1.793862e+00
4.000000e-07	-1.172015e-06	-2.122963e-11	-7.520631e+00	-1.744936e+00
4.100000e-07	-1.149904e-06	-4.106734e-11	-7.378749e+00	-1.726768e+00
4.200000e-07	-1.127427e-06	-2.539336e-11	-7.234520e+00	-1.745893e+00
4.300000e-07	-1.104579e-06	-6.719814e-12	-7.087903e+00	-1.786205e+00
4.400000e-07	-1.081286e-06	-1.420330e-11	-6.938437e+00	-1.819142e+00
4.500000e-07	-1.057549e-06	-2.863180e-11	-6.786123e+00	-1.819905e+00
4.600000e-07	-1.033502e-06	-2.996892e-11	-6.631815e+00	-1.780900e+00
4.700000e-07	-1.009259e-06	-1.970733e-11	-6.476255e+00	-1.715349e+00
4.800000e-07	-9.848586e-07	-1.220674e-11	-6.319680e+00	-1.649496e+00
4.900000e-07	-9.601941e-07	-1.671815e-11	-6.161412e+00	-1.608015e+00
5.000000e-07	-9.351225e-07	-3.245665e-11	-6.000531e+00	-1.600775e+00
5.100000e-07	-9.095236e-07	-3.217206e-11	-5.836267e+00	-1.618110e+00
5.200000e-07	-8.833956e-07	-1.357557e-11	-5.668608e+00	-1.636882e+00
5.300000e-07	-8.567172e-07	-7.670523e-12	-5.497417e+00	-1.633605e+00
5.400000e-07	-8.294765e-07	-2.466169e-11	-5.322618e+00	-1.597103e+00
5.500000e-07	-8.017926e-07	-3.238845e-11	-5.144974e+00	-1.533736e+00
5.600000e-07	-7.738540e-07	-1.766283e-11	-4.965696e+00	-1.462628e+00
5.700000e-07	-7.457632e-07	-7.458623e-12	-4.785442e+00	-1.404149e+00
5.800000e-07	-7.175320e-07	-1.477823e-11	-4.604287e+00	-1.368570e+00
5.900000e-07	-6.891965e-07	-2.669676e-11	-4.422463e+00	-1.351422e+00
6.000000e-07	-6.607067e-07	-2.488558e-11	-4.239649e+00	-1.337769e+00
6.100000e-07	-6.319938e-07	-1.355914e-11	-4.055403e+00	-1.312221e+00
6.200000e-07	-6.030222e-07	-8.540218e-12	-3.869497e+00	-1.268189e+00
6.300000e-07	-5.738234e-07	-1.669831e-11	-3.682133e+00	-1.210738e+00
6.400000e-07	-5.444278e-07	-2.462299e-11	-3.493506e+00	-1.151758e+00
6.500000e-07	-5.148379e-07	-1.803089e-11	-3.303632e+00	-1.101114e+00
6.600000e-07	-4.850374e-07	-5.412914e-12	-3.112407e+00	-1.059877e+00
6.700000e-07	-4.550596e-07	-5.174486e-12	-2.920044e+00	-1.019995e+00
6.800000e-07	-4.249644e-07	-1.778523e-11	-2.726928e+00	-9.702223e-01
6.900000e-07	-3.947830e-07	-2.146053e-11	-2.533259e+00	-9.038271e-01
7.000000e-07	-3.645075e-07	-1.096986e-11	-2.338986e+00	-8.226021e-01
7.100000e-07	-3.341139e-07	-3.927322e-12	-2.143955e+00	-7.346029e-01
7.200000e-07	-3.036401e-07	-1.044506e-11	-1.948410e+00	-6.477593e-01
7.300000e-07	-2.731007e-07	-1.585110e-11	-1.752443e+00	-5.645743e-01
7.400000e-07	-2.424499e-07	-7.808124e-12	-1.555762e+00	-4.822254e-01
7.500000e-07	-2.117268e-07	4.624739e-12	-1.358617e+00	-3.980825e-01
7.600000e-07	-1.809530e-07	6.837420e-12	-1.161147e+00	-3.160926e-01
7.700000e-07	-1.501413e-07	-2.441374e-12	-9.634328e-01	-2.482132e-01
7.800000e-07	-1.192725e-07	-7.509279e-12	-7.653523e-01	-2.083627e-01
7.900000e-07	-8.830485e-08	-2.464735e-12	-5.666381e-01	-2.021157e-01
8.000000e-07	-5.729246e-08	2.852655e-12	-3.676365e-01	-2.194153e-01
8.100000e-07	-2.629870e-08	-1.565264e-12	-1.687545e-01	-2.366177e-01
8.200000e-07	4.622492e-09	-8.872065e-12	2.966179e-02	-2.283220e-01
8.300000e-07	3.551588e-08	-5.878355e-12	2.278997e-01	-1.824337e-01
8.400000e-07	6.642199e-08	4.327112e-12	4.262192e-01	-1.087047e-01
8.500000e-07	9.734756e-08	7.799310e-12	6.246636e-01	-3.429939e-02
8.600000e-07	1.282781e-07	9.304324e-15	8.231397e-01	1.196190e-02
8.700000e-07	1.591681e-07	-6.104577e-12	1.021356e+00	1.732063e-02
8.800000e-07	1.899599e-07	-3.696674e-12	1.218942e+00	-6.585855e-03
8.900000e-07	2.206849e-07	-1.749973e-13	1.416099e+00	-3.065336e-02
9.000000e-07	2.514046e-07	-2.709196e-12	1.613223e+00	-2.671226e-02
9.100000e-07	2.820165e-07	-7.479390e-12	1.809655e+00	1.401607e-02
9.200000e-07	3.125009e-07	-5.639137e-12	2.005268e+00	7.427093e-02
9.300000e-07	3.429199e-07	2.242521e-12	2.200462e+00	1.205123e-01
9.400000e-07	3.732935e-07	5.553114e-12	2.395365e+00	1.232740e-01
9.500000e-07	4.035794e-07	2.260232e-13	2.589704e+00	7.544648e-02
9.600000e-07	4.337377e-07	-4.709737e-12	2.783225e+00	-2.983930e-03
9.700000e-07	4.637642e-07	-3.832678e-12	2.975900e+00	-7.670766e-02
9.800000e-07	4.936666e-07	-1.875430e-12	3.167780e+00	-1.159747e-01
9.900000e-07	5.234383e-07	-4.795653e-12	3.358819e+00	-1.135680e-01
1.000000e-06	5.529696e-07	-9.819858e-12	3.548317e+00	-8.748245e-02
1.010000e-06	5.822143e-07	-9.752948e-12	3.735976e+00	-6.801413e-02
1.020000e-06	6.112208e-07	-5.059602e-12	3.922106e+00	-7.766044e-02
1.030000e-06	6.400372e-07	-4.441940e-12	4.107016e+00	-1.164726e-01
1.040000e-06	6.686545e-07	-1.032441e-11	4.290648e+00	-1.618025e-01
1.050000e-06	6.970714e-07	-1.406617e-11	4.472995e+00	-1.822823e-01
1.060000e-06	7.253712e-07	-9.796889e-12	4.654590e+00	-1.571413e-01
1.070000e-06	7.536100e-07	-2.190301e-12	4.835794e+00	-8.891228e-02
1.080000e-06	7.817575e-07	-1.207373e-12	5.016412e+00	-1.872881e-03
1.090000e-06	8.096996e-07	-6.436028e-12	5.195712e+00	7.264486e-02
1.100000e-06	8.373259e-07	-7.802329e-12	5.372986e+00	1.150520e-01
1.110000e-06	8.645157e-07	-3.166622e-12	5.547458e+00	1.290429e-01
1.120000e-06	8.911785e-07	5.134715e-13	5.718549e+00	1.389345e-01
1.130000e-06	9.172740e-07	-6.163807e-13	5.886000e+00	1.743032e-01
1.140000e-06	9.427603e-07	-1.235593e-12	6.049541e+00	2.509214e-01
1.150000e-06	9.677296e-07	1.794048e-12	6.209766e+00	3.592763e-01
1.160000e-06	9.923520e-07	5.887875e-12	6.367763e+00	4.677652e-01
1.170000e-06	1.016754e-06	5.409730e-12	6.524349e+00	5.393609e-01
1.180000e-06	1.040953e-06	2.228112e-13	6.679629e+00	5.527721e-01
1.190000e-06	1.064899e-06	-3.042947e-12	6.833284e+00	5.162169e-01
1.200000e-06	1.088485e-06	-2.695387e-13	6.984637e+00	4.655986e-01
1.210000e-06	1.111622e-06	4.084548e-12	7.133100e+00	4.472501e-01
1.220000e-06	1.134315e-06	3.543562e-12	7.278719e+00	4.939876e-01
1.230000e-06	1.156656e-06	7.254786e-13	7.422078e+00	6.072535e-01
1.240000e-06	1.178680e-06	2.113640e-12	7.563400e+00	7.552332e-01
1.250000e-06	1.200331e-06	8.141217e-12	7.702329e+00	8.884027e-01
1.260000e-06	1.221475e-06	1.167292e-11	7.838009e+00	9.645326e-01
1.270000e-06	1.242157e-06	8.343705e-12	7.970721e+00	9.699585e-01
1.280000e-06	1.262598e-06	3.136528e-12	8.101892e+00	9.259136e-01
1.290000e-06	1.282829e-06	3.277163e-12	8.231706e+00	8.768393e-01
