# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302006.5330759417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639144e-06	-2.231990e-11	-1.053093e+01	-1.918709e+00
1.000000e-08	-1.638935e-06	-2.535668e-11	-1.052959e+01	-1.893801e+00
2.000000e-08	-1.638282e-06	-2.881064e-11	-1.052539e+01	-1.925611e+00
3.000000e-08	-1.637144e-06	-2.952985e-11	-1.051808e+01	-1.988564e+00
4.000000e-08	-1.635328e-06	-3.213739e-11	-1.050641e+01	-2.046914e+00
5.000000e-08	-1.632673e-06	-2.840543e-11	-1.048936e+01	-2.074577e+00
6.000000e-08	-1.629177e-06	1.062464e-12	-1.046689e+01	-2.065680e+00
7.000000e-08	-1.624992e-06	-3.627681e-12	-1.044000e+01	-2.031146e+00
8.000000e-08	-1.620326e-06	-6.922460e-11	-1.041003e+01	-1.986307e+00
9.000000e-08	-1.615241e-06	-5.278553e-11	-1.037736e+01	-1.939644e+00
1.000000e-07	-1.609723e-06	7.471662e-12	-1.034191e+01	-1.890300e+00
1.100000e-07	-1.603686e-06	8.881312e-12	-1.030313e+01	-1.834518e+00
1.200000e-07	-1.597035e-06	-6.090687e-11	-1.026039e+01	-1.774373e+00
1.300000e-07	-1.589808e-06	-5.136156e-11	-1.021396e+01	-1.721032e+00
1.400000e-07	-1.582107e-06	1.486682e-11	-1.016449e+01	-1.689470e+00
1.500000e-07	-1.573952e-06	-6.109388e-12	-1.011209e+01	-1.688432e+00
1.600000e-07	-1.565312e-06	-4.765676e-11	-1.005658e+01	-1.713075e+00
1.700000e-07	-1.556168e-06	-2.027747e-11	-9.997837e+00	-1.745907e+00
1.800000e-07	-1.546258e-06	-3.423777e-12	-9.934166e+00	-1.765824e+00
1.900000e-07	-1.535321e-06	-5.013806e-11	-9.863902e+00	-1.759653e+00
2.000000e-07	-1.523578e-06	-2.909817e-11	-9.788458e+00	-1.729221e+00
2.100000e-07	-1.511313e-06	1.728772e-11	-9.709661e+00	-1.690125e+00
2.200000e-07	-1.498496e-06	-2.222974e-11	-9.627313e+00	-1.663492e+00
2.300000e-07	-1.485063e-06	-7.549390e-11	-9.541013e+00	-1.665668e+00
2.400000e-07	-1.471147e-06	-1.296228e-11	-9.451607e+00	-1.700963e+00
2.500000e-07	-1.456775e-06	1.793045e-11	-9.359269e+00	-1.760169e+00
2.600000e-07	-1.441727e-06	-4.555978e-11	-9.262591e+00	-1.824512e+00
2.700000e-07	-1.425844e-06	-6.542017e-11	-9.160547e+00	-1.872925e+00
2.800000e-07	-1.409261e-06	-8.518932e-12	-9.054010e+00	-1.890171e+00
2.900000e-07	-1.392142e-06	-7.789426e-12	-8.944025e+00	-1.873436e+00
3.000000e-07	-1.374572e-06	-3.873134e-11	-8.831147e+00	-1.835135e+00
3.100000e-07	-1.356628e-06	-2.463029e-11	-8.715859e+00	-1.799942e+00
3.200000e-07	-1.338319e-06	-2.487563e-11	-8.598232e+00	-1.795689e+00
3.300000e-07	-1.319519e-06	-4.192053e-11	-8.477452e+00	-1.840772e+00
3.400000e-07	-1.300126e-06	-1.976435e-11	-8.352858e+00	-1.933676e+00
3.500000e-07	-1.280295e-06	-5.764966e-12	-8.225446e+00	-2.050747e+00
3.600000e-07	-1.260159e-06	-4.871956e-11	-8.096085e+00	-2.155064e+00
3.700000e-07	-1.239714e-06	-5.051400e-11	-7.964728e+00	-2.213189e+00
3.800000e-07	-1.218969e-06	-1.223502e-11	-7.831448e+00	-2.211410e+00
3.900000e-07	-1.197895e-06	-1.351423e-11	-7.696060e+00	-2.162268e+00
4.000000e-07	-1.176348e-06	-4.872576e-11	-7.557626e+00	-2.097152e+00
4.100000e-07	-1.154343e-06	-4.720516e-11	-7.416248e+00	-2.048683e+00
4.200000e-07	-1.131970e-06	-2.860845e-11	-7.272515e+00	-2.032852e+00
4.300000e-07	-1.109249e-06	-2.200951e-11	-7.126540e+00	-2.041176e+00
4.400000e-07	-1.086156e-06	-2.511826e-11	-6.978175e+00	-2.047177e+00
4.500000e-07	-1.062568e-06	-3.850818e-11	-6.826630e+00	-2.022925e+00
