# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301991.4505855674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639840e-06	-2.982530e-09	-1.053443e+01	-1.947422e+02
1.000000e-08	-1.639639e-06	-2.986223e-09	-1.053313e+01	-1.950446e+02
2.000000e-08	-1.639054e-06	-2.987005e-09	-1.052938e+01	-1.952252e+02
3.000000e-08	-1.637900e-06	-2.987439e-09	-1.052197e+01	-1.952996e+02
4.000000e-08	-1.636028e-06	-2.988337e-09	-1.050994e+01	-1.952954e+02
5.000000e-08	-1.633358e-06	-2.999122e-09	-1.049279e+01	-1.952378e+02
6.000000e-08	-1.629869e-06	-3.003520e-09	-1.047038e+01	-1.951377e+02
7.000000e-08	-1.625756e-06	-2.982007e-09	-1.044395e+01	-1.949881e+02
8.000000e-08	-1.621160e-06	-2.945434e-09	-1.041443e+01	-1.947699e+02
9.000000e-08	-1.616087e-06	-2.961048e-09	-1.038184e+01	-1.944640e+02
1.000000e-07	-1.610544e-06	-3.020749e-09	-1.034623e+01	-1.940625e+02
1.100000e-07	-1.604461e-06	-2.976306e-09	-1.030715e+01	-1.935717e+02
1.200000e-07	-1.597766e-06	-2.911144e-09	-1.026414e+01	-1.930074e+02
1.300000e-07	-1.590505e-06	-2.917487e-09	-1.021750e+01	-1.923861e+02
1.400000e-07	-1.582766e-06	-2.974532e-09	-1.016778e+01	-1.917166e+02
1.500000e-07	-1.574572e-06	-2.947081e-09	-1.011514e+01	-1.909969e+02
1.600000e-07	-1.565935e-06	-2.880840e-09	-1.005966e+01	-1.902170e+02
1.700000e-07	-1.556736e-06	-2.892237e-09	-1.000056e+01	-1.893647e+02
1.800000e-07	-1.546725e-06	-2.903518e-09	-9.936253e+00	-1.884306e+02
1.900000e-07	-1.535767e-06	-2.867284e-09	-9.865859e+00	-1.874112e+02
2.000000e-07	-1.524068e-06	-2.845864e-09	-9.790699e+00	-1.863093e+02
2.100000e-07	-1.511878e-06	-2.864080e-09	-9.712394e+00	-1.851331e+02
2.200000e-07	-1.499098e-06	-2.809356e-09	-9.630292e+00	-1.838945e+02
2.300000e-07	-1.485631e-06	-2.755041e-09	-9.543781e+00	-1.826065e+02
2.400000e-07	-1.471636e-06	-2.782727e-09	-9.453879e+00	-1.812792e+02
2.500000e-07	-1.457174e-06	-2.804069e-09	-9.360972e+00	-1.799169e+02
2.600000e-07	-1.442055e-06	-2.721122e-09	-9.263848e+00	-1.785169e+02
2.700000e-07	-1.426142e-06	-2.668527e-09	-9.161617e+00	-1.770717e+02
2.800000e-07	-1.409533e-06	-2.702105e-09	-9.054920e+00	-1.755740e+02
2.900000e-07	-1.392458e-06	-2.700306e-09	-8.945229e+00	-1.740211e+02
3.000000e-07	-1.374973e-06	-2.629182e-09	-8.832909e+00	-1.724156e+02
3.100000e-07	-1.357080e-06	-2.587532e-09	-8.717962e+00	-1.707609e+02
3.200000e-07	-1.338757e-06	-2.588225e-09	-8.600257e+00	-1.690550e+02
3.300000e-07	-1.319913e-06	-2.573250e-09	-8.479200e+00	-1.672880e+02
3.400000e-07	-1.300589e-06	-2.552708e-09	-8.355062e+00	-1.654453e+02
3.500000e-07	-1.280879e-06	-2.515973e-09	-8.228443e+00	-1.635178e+02
3.600000e-07	-1.260815e-06	-2.461932e-09	-8.099547e+00	-1.615120e+02
3.700000e-07	-1.240433e-06	-2.432782e-09	-7.968615e+00	-1.594522e+02
3.800000e-07	-1.219764e-06	-2.432241e-09	-7.835833e+00	-1.573715e+02
3.900000e-07	-1.198740e-06	-2.393622e-09	-7.700775e+00	-1.552946e+02
4.000000e-07	-1.177237e-06	-2.330822e-09	-7.562642e+00	-1.532228e+02
4.100000e-07	-1.155226e-06	-2.301615e-09	-7.421241e+00	-1.511309e+02
4.200000e-07	-1.132879e-06	-2.296096e-09	-7.277683e+00	-1.489803e+02
4.300000e-07	-1.110202e-06	-2.272828e-09	-7.132003e+00	-1.467410e+02
4.400000e-07	-1.087062e-06	-2.218736e-09	-6.983348e+00	-1.444115e+02
4.500000e-07	-1.063465e-06	-2.159846e-09	-6.831762e+00	-1.420221e+02
4.600000e-07	-1.039538e-06	-2.128845e-09	-6.678055e+00	-1.396197e+02
4.700000e-07	-1.015427e-06	-2.117383e-09	-6.523164e+00	-1.372401e+02
4.800000e-07	-9.910737e-07	-2.077908e-09	-6.366716e+00	-1.348856e+02
4.900000e-07	-9.663927e-07	-2.019955e-09	-6.208163e+00	-1.325209e+02
5.000000e-07	-9.413845e-07	-1.980643e-09	-6.047509e+00	-1.300903e+02
5.100000e-07	-9.159733e-07	-1.959177e-09	-5.884267e+00	-1.275480e+02
5.200000e-07	-8.900292e-07	-1.929486e-09	-5.717600e+00	-1.248843e+02
5.300000e-07	-8.634971e-07	-1.878154e-09	-5.547157e+00	-1.221318e+02
5.400000e-07	-8.364410e-07	-1.815886e-09	-5.373346e+00	-1.193488e+02
5.500000e-07	-8.089483e-07	-1.771887e-09	-5.196732e+00	-1.165892e+02
5.600000e-07	-7.811504e-07	-1.753429e-09	-5.018156e+00	-1.138747e+02
5.700000e-07	-7.531537e-07	-1.718115e-09	-4.838304e+00	-1.111864e+02
5.800000e-07	-7.249937e-07	-1.657121e-09	-4.657402e+00	-1.084776e+02
5.900000e-07	-6.967141e-07	-1.606654e-09	-4.475732e+00	-1.056998e+02
6.000000e-07	-6.683029e-07	-1.578364e-09	-4.293217e+00	-1.028285e+02
6.100000e-07	-6.397520e-07	-1.544598e-09	-4.109805e+00	-9.987311e+01
6.200000e-07	-6.109715e-07	-1.490678e-09	-3.924917e+00	-9.686798e+01
6.300000e-07	-5.819171e-07	-1.430780e-09	-3.738270e+00	-9.385246e+01
6.400000e-07	-5.526627e-07	-1.385432e-09	-3.550338e+00	-9.085080e+01
6.500000e-07	-5.231720e-07	-1.355717e-09	-3.360887e+00	-8.786334e+01
6.600000e-07	-4.934496e-07	-1.316952e-09	-3.169949e+00	-8.487169e+01
6.700000e-07	-4.635676e-07	-1.259634e-09	-2.977985e+00	-8.185245e+01
6.800000e-07	-4.335184e-07	-1.202533e-09	-2.784948e+00	-7.879032e+01
6.900000e-07	-4.033441e-07	-1.160819e-09	-2.591106e+00	-7.568346e+01
7.000000e-07	-3.730861e-07	-1.123075e-09	-2.396727e+00	-7.253993e+01
7.100000e-07	-3.427218e-07	-1.071584e-09	-2.201665e+00	-6.936939e+01
7.200000e-07	-3.122695e-07	-1.009499e-09	-2.006037e+00	-6.617637e+01
7.300000e-07	-2.817732e-07	-9.572941e-10	-1.810128e+00	-6.295885e+01
7.400000e-07	-2.512788e-07	-9.214229e-10	-1.614230e+00	-5.971194e+01
7.500000e-07	-2.206814e-07	-8.804000e-10	-1.417670e+00	-5.643268e+01
7.600000e-07	-1.899451e-07	-8.209406e-10	-1.220219e+00	-5.312257e+01
7.700000e-07	-1.591580e-07	-7.571957e-10	-1.022441e+00	-4.978604e+01
7.800000e-07	-1.283163e-07	-7.071957e-10	-8.243114e-01	-4.642675e+01
7.900000e-07	-9.746739e-08	-6.657888e-10	-6.261363e-01	-4.304452e+01
8.000000e-07	-6.657638e-08	-6.147655e-10	-4.276906e-01	-3.963510e+01
8.100000e-07	-3.562637e-08	-5.507456e-10	-2.288659e-01	-3.619269e+01
8.200000e-07	-4.698328e-09	-4.921301e-10	-3.018234e-02	-3.271361e+01
8.300000e-07	2.619175e-08	-4.471764e-10	1.682573e-01	-2.919894e+01
8.400000e-07	5.708531e-08	-4.003748e-10	3.667194e-01	-2.565512e+01
8.500000e-07	8.798669e-08	-3.402140e-10	5.652317e-01	-2.209246e+01
8.600000e-07	1.188739e-07	-2.741800e-10	7.636528e-01	-1.852237e+01
8.700000e-07	1.497467e-07	-2.197982e-10	9.619816e-01	-1.495385e+01
8.800000e-07	1.805365e-07	-1.742790e-10	1.159777e+00	-1.139006e+01
8.900000e-07	2.112124e-07	-1.216605e-10	1.356841e+00	-7.826028e+00
9.000000e-07	2.418416e-07	-5.846742e-11	1.553605e+00	-4.249091e+00
9.100000e-07	2.724191e-07	3.020688e-12	1.750036e+00	-6.433459e-01
9.200000e-07	3.029132e-07	5.354187e-11	1.945932e+00	3.002686e+00
9.300000e-07	3.333041e-07	1.018191e-10	2.141165e+00	6.688337e+00
9.400000e-07	3.636442e-07	1.608629e-10	2.336072e+00	1.039772e+01
9.500000e-07	3.939518e-07	2.270743e-10	2.530770e+00	1.410455e+01
9.600000e-07	4.241693e-07	2.856852e-10	2.724889e+00	1.778407e+01
9.700000e-07	4.542791e-07	3.341493e-10	2.918316e+00	2.142631e+01
9.800000e-07	4.842430e-07	3.851679e-10	3.110806e+00	2.504299e+01
9.900000e-07	5.140218e-07	4.472280e-10	3.302106e+00	2.866292e+01
1.000000e-06	5.436122e-07	5.117475e-10	3.492197e+00	3.231718e+01
1.010000e-06	5.729708e-07	5.677563e-10	3.680798e+00	3.602193e+01
1.020000e-06	6.020673e-07	6.184591e-10	3.867716e+00	3.976861e+01
1.030000e-06	6.309398e-07	6.764878e-10	4.053195e+00	4.352782e+01
1.040000e-06	6.595943e-07	7.420876e-10	4.237273e+00	4.726462e+01
1.050000e-06	6.880543e-07	8.019301e-10	4.420101e+00	5.095626e+01
1.060000e-06	7.163910e-07	8.503810e-10	4.602138e+00	5.460199e+01
1.070000e-06	7.446185e-07	8.983713e-10	4.783473e+00	5.821938e+01
1.080000e-06	7.727520e-07	9.574180e-10	4.964205e+00	6.183070e+01
1.090000e-06	8.007626e-07	1.021177e-09	5.144146e+00	6.544862e+01
1.100000e-06	8.284612e-07	1.078173e-09	5.322084e+00	6.907032e+01
1.110000e-06	8.557663e-07	1.127010e-09	5.497493e+00	7.268285e+01
1.120000e-06	8.826133e-07	1.179361e-09	5.669960e+00	7.627442e+01
1.130000e-06	9.089209e-07	1.239913e-09	5.838961e+00	7.984265e+01
1.140000e-06	9.346592e-07	1.298125e-09	6.004306e+00	8.339352e+01
1.150000e-06	9.598864e-07	1.346318e-09	6.166367e+00	8.693234e+01
1.160000e-06	9.847014e-07	1.393080e-09	6.325780e+00	9.045411e+01
1.170000e-06	1.009195e-06	1.449986e-09	6.483127e+00	9.394173e+01
1.180000e-06	1.033454e-06	1.511672e-09	6.638967e+00	9.737458e+01
1.190000e-06	1.057402e-06	1.565991e-09	6.792813e+00	1.007421e+02
1.200000e-06	1.080973e-06	1.611038e-09	6.944231e+00	1.040529e+02
1.210000e-06	1.104163e-06	1.657270e-09	7.093211e+00	1.073316e+02
1.220000e-06	1.126938e-06	1.710615e-09	7.239517e+00	1.106054e+02
1.230000e-06	1.149306e-06	1.764621e-09	7.383208e+00	1.138867e+02
1.240000e-06	1.171341e-06	1.812022e-09	7.524766e+00	1.171653e+02
1.250000e-06	1.193015e-06	1.855736e-09	7.663999e+00	1.204128e+02
1.260000e-06	1.214228e-06	1.903448e-09	7.800272e+00	1.235989e+02
1.270000e-06	1.235012e-06	1.955948e-09	7.933793e+00	1.267070e+02
1.280000e-06	1.255497e-06	2.003976e-09	8.065389e+00	1.297413e+02
1.290000e-06	1.275723e-06	2.044423e-09	8.195318e+00	1.327209e+02
1.300000e-06	1.295681e-06	2.084612e-09	8.323530e+00	1.356657e+02
1.310000e-06	1.315246e-06	2.130602e-09	8.449218e+00	1.385834e+02
1.320000e-06	1.334223e-06	2.178915e-09	8.571125e+00	1.414657e+02
1.330000e-06	1.352647e-06	2.221462e-09	8.689485e+00	1.442943e+02
1.340000e-06	1.370626e-06	2.257770e-09	8.804979e+00	1.470508e+02
1.350000e-06	1.388169e-06	2.295704e-09	8.917680e+00	1.497248e+02
1.360000e-06	1.405272e-06	2.337955e-09	9.027551e+00	1.523156e+02
1.370000e-06	1.421895e-06	2.378027e-09	9.134336e+00	1.548279e+02
1.380000e-06	1.437922e-06	2.412632e-09	9.237298e+00	1.572670e+02
1.390000e-06	1.453271e-06	2.445443e-09	9.335900e+00	1.596379e+02
1.400000e-06	1.467982e-06	2.481406e-09	9.430406e+00	1.619461e+02
1.410000e-06	1.482176e-06	2.519831e-09	9.521584e+00	1.641989e+02
1.420000e-06	1.495874e-06	2.555367e-09	9.609581e+00	1.664035e+02
1.430000e-06	1.509024e-06	2.584470e-09	9.694057e+00	1.685608e+02
1.440000e-06	1.521655e-06	2.611127e-09	9.775199e+00	1.706606e+02
1.450000e-06	1.533727e-06	2.640346e-09	9.852754e+00	1.726811e+02
1.460000e-06	1.545128e-06	2.670072e-09	9.925993e+00	1.745965e+02
1.470000e-06	1.555790e-06	2.695628e-09	9.994486e+00	1.763889e+02
1.480000e-06	1.565675e-06	2.718662e-09	1.005799e+01	1.780574e+02
1.490000e-06	1.574825e-06	2.743164e-09	1.011677e+01	1.796208e+02
1.500000e-06	1.583440e-06	2.768440e-09	1.017211e+01	1.811091e+02
1.510000e-06	1.591618e-06	2.791508e-09	1.022465e+01	1.825505e+02
1.520000e-06	1.599296e-06	2.811107e-09	1.027397e+01	1.839595e+02
1.530000e-06	1.606399e-06	2.829291e-09	1.031960e+01	1.853314e+02
1.540000e-06	1.612985e-06	2.848950e-09	1.036191e+01	1.866458e+02
1.550000e-06	1.619065e-06	2.868031e-09	1.040097e+01	1.878758e+02
1.560000e-06	1.624525e-06	2.882916e-09	1.043604e+01	1.889984e+02
1.570000e-06	1.629412e-06	2.895176e-09	1.046744e+01	1.900027e+02
1.580000e-06	1.633862e-06	2.907950e-09	1.049602e+01	1.908923e+02
1.590000e-06	1.637887e-06	2.921975e-09	1.052188e+01	1.916844e+02
1.600000e-06	1.641348e-06	2.935110e-09	1.054412e+01	1.924039e+02
1.610000e-06	1.644094e-06	2.945636e-09	1.056176e+01	1.930757e+02
1.620000e-06	1.646052e-06	2.954281e-09	1.057434e+01	1.937155e+02
1.630000e-06	1.647289e-06	2.963080e-09	1.058228e+01	1.943232e+02
1.640000e-06	1.647943e-06	2.971948e-09	1.058648e+01	1.948815e+02
1.650000e-06	1.648140e-06	2.978186e-09	1.058775e+01	1.953615e+02
1.660000e-06	1.647889e-06	2.980608e-09	1.058614e+01	1.957349e+02
1.670000e-06	1.647128e-06	2.980781e-09	1.058125e+01	1.959863e+02
1.680000e-06	1.645850e-06	2.984366e-09	1.057304e+01	1.961205e+02
1.690000e-06	1.644037e-06	2.990575e-09	1.056139e+01	1.961596e+02
1.700000e-06	1.641643e-06	2.982917e-09	1.054601e+01	1.961319e+02
1.710000e-06	1.638677e-06	2.973944e-09	1.052695e+01	1.960578e+02
1.720000e-06	1.635182e-06	2.984179e-09	1.050451e+01	1.959402e+02
1.730000e-06	1.631154e-06	3.011841e-09	1.047863e+01	1.957657e+02
1.740000e-06	1.626528e-06	2.995774e-09	1.044891e+01	1.955138e+02
1.750000e-06	1.621430e-06	2.930659e-09	1.041616e+01	1.951690e+02
1.760000e-06	1.615829e-06	2.949595e-09	1.038018e+01	1.947296e+02
