# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301993.0584269093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.638264e-06	-2.962916e-09	-1.053147e+01	-1.935644e+02
1.000000e-08	-1.638026e-06	-2.959569e-09	-1.052994e+01	-1.936727e+02
2.000000e-08	-1.637409e-06	-2.956969e-09	-1.052597e+01	-1.937041e+02
3.000000e-08	-1.636316e-06	-2.958002e-09	-1.051895e+01	-1.937103e+02
4.000000e-08	-1.634515e-06	-2.957237e-09	-1.050736e+01	-1.937216e+02
5.000000e-08	-1.631844e-06	-2.967596e-09	-1.049020e+01	-1.937335e+02
6.000000e-08	-1.628347e-06	-2.992699e-09	-1.046771e+01	-1.937093e+02
7.000000e-08	-1.624193e-06	-2.955027e-09	-1.044102e+01	-1.935983e+02
8.000000e-08	-1.619560e-06	-2.912425e-09	-1.041123e+01	-1.933602e+02
9.000000e-08	-1.614491e-06	-2.967708e-09	-1.037865e+01	-1.929842e+02
1.000000e-07	-1.608990e-06	-2.981241e-09	-1.034328e+01	-1.924927e+02
1.100000e-07	-1.602973e-06	-2.928022e-09	-1.030460e+01	-1.919292e+02
1.200000e-07	-1.596389e-06	-2.871315e-09	-1.026227e+01	-1.913361e+02
1.300000e-07	-1.589256e-06	-2.932553e-09	-1.021642e+01	-1.907349e+02
1.400000e-07	-1.581593e-06	-2.954977e-09	-1.016716e+01	-1.901191e+02
1.500000e-07	-1.573481e-06	-2.884529e-09	-1.011501e+01	-1.894602e+02
1.600000e-07	-1.564932e-06	-2.868170e-09	-1.006006e+01	-1.887235e+02
1.700000e-07	-1.555818e-06	-2.903279e-09	-1.000147e+01	-1.878835e+02
1.800000e-07	-1.545955e-06	-2.869769e-09	-9.938064e+00	-1.869321e+02
1.900000e-07	-1.535166e-06	-2.810506e-09	-9.868712e+00	-1.858781e+02
2.000000e-07	-1.523502e-06	-2.853114e-09	-9.793730e+00	-1.847405e+02
2.100000e-07	-1.511244e-06	-2.844930e-09	-9.714931e+00	-1.835412e+02
2.200000e-07	-1.498475e-06	-2.758019e-09	-9.632843e+00	-1.822993e+02
2.300000e-07	-1.485105e-06	-2.735704e-09	-9.546896e+00	-1.810274e+02
2.400000e-07	-1.471190e-06	-2.804135e-09	-9.457444e+00	-1.797293e+02
2.500000e-07	-1.456774e-06	-2.752572e-09	-9.364772e+00	-1.783986e+02
2.600000e-07	-1.441765e-06	-2.662104e-09	-9.268284e+00	-1.770194e+02
2.700000e-07	-1.426006e-06	-2.674096e-09	-9.166980e+00	-1.755722e+02
