# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301990.2078723964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.637727e-06	-2.953677e-09	-1.053278e+01	-1.930033e+02
1.000000e-08	-1.637624e-06	-2.955539e-09	-1.053212e+01	-1.932686e+02
2.000000e-08	-1.637139e-06	-2.954708e-09	-1.052900e+01	-1.934874e+02
3.000000e-08	-1.636198e-06	-2.957393e-09	-1.052294e+01	-1.936608e+02
4.000000e-08	-1.634601e-06	-2.960041e-09	-1.051267e+01	-1.937817e+02
5.000000e-08	-1.632182e-06	-2.957980e-09	-1.049712e+01	-1.938275e+02
6.000000e-08	-1.628966e-06	-2.990053e-09	-1.047643e+01	-1.937642e+02
7.000000e-08	-1.625025e-06	-3.000649e-09	-1.045108e+01	-1.935627e+02
8.000000e-08	-1.620543e-06	-2.901008e-09	-1.042226e+01	-1.932219e+02
9.000000e-08	-1.615624e-06	-2.922405e-09	-1.039063e+01	-1.927800e+02
1.000000e-07	-1.610226e-06	-2.985253e-09	-1.035591e+01	-1.923030e+02
1.100000e-07	-1.604281e-06	-2.980765e-09	-1.031768e+01	-1.918533e+02
1.200000e-07	-1.597705e-06	-2.878798e-09	-1.027538e+01	-1.914529e+02
1.300000e-07	-1.590604e-06	-2.881191e-09	-1.022971e+01	-1.910656e+02
1.400000e-07	-1.583058e-06	-2.975063e-09	-1.018118e+01	-1.906099e+02
1.500000e-07	-1.575040e-06	-2.929593e-09	-1.012961e+01	-1.899991e+02
1.600000e-07	-1.566602e-06	-2.851836e-09	-1.007535e+01	-1.891876e+02
1.700000e-07	-1.557731e-06	-2.881972e-09	-1.001829e+01	-1.881953e+02
1.800000e-07	-1.548179e-06	-2.906902e-09	-9.956863e+00	-1.870989e+02
1.900000e-07	-1.537599e-06	-2.809632e-09	-9.888816e+00	-1.859917e+02
2.000000e-07	-1.526084e-06	-2.811756e-09	-9.814761e+00	-1.849371e+02
2.100000e-07	-1.514039e-06	-2.874160e-09	-9.737297e+00	-1.839391e+02
2.200000e-07	-1.501464e-06	-2.814624e-09	-9.656423e+00	-1.829460e+02
2.300000e-07	-1.488249e-06	-2.702063e-09	-9.571434e+00	-1.818812e+02
2.400000e-07	-1.474521e-06	-2.776660e-09	-9.483143e+00	-1.806833e+02
2.500000e-07	-1.460319e-06	-2.817325e-09	-9.391805e+00	-1.793334e+02
2.600000e-07	-1.445473e-06	-2.704299e-09	-9.296329e+00	-1.778587e+02
2.700000e-07	-1.429782e-06	-2.635881e-09	-9.195412e+00	-1.763136e+02
2.800000e-07	-1.413343e-06	-2.706009e-09	-9.089690e+00	-1.747524e+02
2.900000e-07	-1.396321e-06	-2.690421e-09	-8.980214e+00	-1.732074e+02
3.000000e-07	-1.378831e-06	-2.605541e-09	-8.867730e+00	-1.716807e+02
3.100000e-07	-1.360967e-06	-2.601248e-09	-8.752840e+00	-1.701487e+02
3.200000e-07	-1.342755e-06	-2.591514e-09	-8.635710e+00	-1.685742e+02
3.300000e-07	-1.324098e-06	-2.539766e-09	-8.515721e+00	-1.669193e+02
3.400000e-07	-1.304886e-06	-2.531950e-09	-8.392163e+00	-1.651567e+02
3.500000e-07	-1.285195e-06	-2.535105e-09	-8.265521e+00	-1.632766e+02
3.600000e-07	-1.265168e-06	-2.449471e-09	-8.136723e+00	-1.612903e+02
3.700000e-07	-1.244876e-06	-2.411557e-09	-8.006220e+00	-1.592275e+02
3.800000e-07	-1.224281e-06	-2.429635e-09	-7.873764e+00	-1.571283e+02
3.900000e-07	-1.203338e-06	-2.406292e-09	-7.739074e+00	-1.550286e+02
4.000000e-07	-1.181988e-06	-2.325623e-09	-7.601763e+00	-1.529478e+02
4.100000e-07	-1.160202e-06	-2.291828e-09	-7.461650e+00	-1.508817e+02
4.200000e-07	-1.137987e-06	-2.286021e-09	-7.318776e+00	-1.488060e+02
4.300000e-07	-1.115412e-06	-2.267989e-09	-7.173594e+00	-1.466885e+02
4.400000e-07	-1.092437e-06	-2.225748e-09	-7.025835e+00	-1.445030e+02
4.500000e-07	-1.069008e-06	-2.166071e-09	-6.875155e+00	-1.422380e+02
4.600000e-07	-1.045194e-06	-2.136364e-09	-6.721996e+00	-1.398963e+02
4.700000e-07	-1.021123e-06	-2.115855e-09	-6.567190e+00	-1.374883e+02
4.800000e-07	-9.968643e-07	-2.085155e-09	-6.411172e+00	-1.350250e+02
4.900000e-07	-9.723432e-07	-2.026578e-09	-6.253468e+00	-1.325148e+02
5.000000e-07	-9.475394e-07	-1.981575e-09	-6.093946e+00	-1.299658e+02
5.100000e-07	-9.223586e-07	-1.948022e-09	-5.932000e+00	-1.273895e+02
5.200000e-07	-8.966474e-07	-1.930045e-09	-5.766643e+00	-1.247995e+02
5.300000e-07	-8.703320e-07	-1.893610e-09	-5.597399e+00	-1.222056e+02
5.400000e-07	-8.434437e-07	-1.827120e-09	-5.424471e+00	-1.196052e+02
5.500000e-07	-8.161048e-07	-1.779781e-09	-5.248646e+00	-1.169807e+02
5.600000e-07	-7.884259e-07	-1.759147e-09	-5.070634e+00	-1.143047e+02
5.700000e-07	-7.605195e-07	-1.728787e-09	-4.891158e+00	-1.115540e+02
5.800000e-07	-7.324457e-07	-1.666646e-09	-4.710606e+00	-1.087243e+02
5.900000e-07	-7.042085e-07	-1.614680e-09	-4.529003e+00	-1.058347e+02
