# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301991.9456953214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.638093e-06	-2.976895e-09	-1.052894e+01	-1.942878e+02
1.000000e-08	-1.637749e-06	-2.979257e-09	-1.052673e+01	-1.945203e+02
2.000000e-08	-1.637063e-06	-2.979876e-09	-1.052232e+01	-1.947003e+02
3.000000e-08	-1.635878e-06	-2.980877e-09	-1.051470e+01	-1.948329e+02
4.000000e-08	-1.633934e-06	-2.980530e-09	-1.050221e+01	-1.949121e+02
5.000000e-08	-1.631114e-06	-2.996416e-09	-1.048408e+01	-1.949178e+02
6.000000e-08	-1.627500e-06	-3.018751e-09	-1.046085e+01	-1.948223e+02
7.000000e-08	-1.623285e-06	-2.969836e-09	-1.043376e+01	-1.946041e+02
8.000000e-08	-1.618608e-06	-2.931769e-09	-1.040370e+01	-1.942627e+02
9.000000e-08	-1.613524e-06	-2.983611e-09	-1.037102e+01	-1.938247e+02
1.000000e-07	-1.607944e-06	-3.007403e-09	-1.033515e+01	-1.933338e+02
1.100000e-07	-1.601787e-06	-2.943167e-09	-1.029558e+01	-1.928288e+02
1.200000e-07	-1.595055e-06	-2.894428e-09	-1.025231e+01	-1.923221e+02
1.300000e-07	-1.587783e-06	-2.952742e-09	-1.020557e+01	-1.917903e+02
1.400000e-07	-1.580044e-06	-2.970843e-09	-1.015582e+01	-1.911862e+02
1.500000e-07	-1.571846e-06	-2.897670e-09	-1.010313e+01	-1.904645e+02
1.600000e-07	-1.563228e-06	-2.880020e-09	-1.004774e+01	-1.896068e+02
1.700000e-07	-1.554111e-06	-2.917506e-09	-9.989140e+00	-1.886317e+02
1.800000e-07	-1.544121e-06	-2.872953e-09	-9.924929e+00	-1.875830e+02
1.900000e-07	-1.533166e-06	-2.825493e-09	-9.854512e+00	-1.865042e+02
2.000000e-07	-1.521447e-06	-2.866539e-09	-9.779191e+00	-1.854158e+02
2.100000e-07	-1.509143e-06	-2.860099e-09	-9.700104e+00	-1.843075e+02
2.200000e-07	-1.496292e-06	-2.761357e-09	-9.617502e+00	-1.831507e+02
2.300000e-07	-1.482823e-06	-2.751319e-09	-9.530934e+00	-1.819191e+02
2.400000e-07	-1.468795e-06	-2.820049e-09	-9.440766e+00	-1.806060e+02
2.500000e-07	-1.454256e-06	-2.764953e-09	-9.347315e+00	-1.792244e+02
2.600000e-07	-1.439050e-06	-2.669127e-09	-9.249580e+00	-1.777947e+02
2.700000e-07	-1.423111e-06	-2.687097e-09	-9.147130e+00	-1.763276e+02
2.800000e-07	-1.406513e-06	-2.720656e-09	-9.040445e+00	-1.748159e+02
2.900000e-07	-1.389321e-06	-2.651528e-09	-8.929943e+00	-1.732407e+02
3.000000e-07	-1.371699e-06	-2.605820e-09	-8.816678e+00	-1.715862e+02
3.100000e-07	-1.353724e-06	-2.607806e-09	-8.701138e+00	-1.698531e+02
3.200000e-07	-1.335293e-06	-2.572535e-09	-8.582674e+00	-1.680593e+02
3.300000e-07	-1.316359e-06	-2.536847e-09	-8.460976e+00	-1.662289e+02
3.400000e-07	-1.297000e-06	-2.537648e-09	-8.336546e+00	-1.643766e+02
