# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301992.85662908736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639624e-06	-2.981337e-09	-1.053209e+01	-1.947713e+02
1.000000e-08	-1.639377e-06	-2.982937e-09	-1.053050e+01	-1.950913e+02
2.000000e-08	-1.638760e-06	-2.983739e-09	-1.052654e+01	-1.952967e+02
3.000000e-08	-1.637638e-06	-2.985183e-09	-1.051933e+01	-1.953981e+02
4.000000e-08	-1.635819e-06	-2.984573e-09	-1.050765e+01	-1.954219e+02
5.000000e-08	-1.633211e-06	-2.990352e-09	-1.049090e+01	-1.953932e+02
6.000000e-08	-1.629830e-06	-3.011439e-09	-1.046918e+01	-1.953190e+02
7.000000e-08	-1.625776e-06	-3.000863e-09	-1.044313e+01	-1.951836e+02
8.000000e-08	-1.621168e-06	-2.947277e-09	-1.041353e+01	-1.949591e+02
9.000000e-08	-1.616110e-06	-2.955350e-09	-1.038104e+01	-1.946237e+02
1.000000e-07	-1.610597e-06	-3.012832e-09	-1.034563e+01	-1.941782e+02
1.100000e-07	-1.604552e-06	-2.981467e-09	-1.030680e+01	-1.936477e+02
1.200000e-07	-1.597922e-06	-2.917805e-09	-1.026421e+01	-1.930687e+02
1.300000e-07	-1.590815e-06	-2.919073e-09	-1.021856e+01	-1.924683e+02
1.400000e-07	-1.583204e-06	-2.978708e-09	-1.016968e+01	-1.918472e+02
1.500000e-07	-1.575050e-06	-2.941988e-09	-1.011730e+01	-1.911780e+02
1.600000e-07	-1.566500e-06	-2.880190e-09	-1.006237e+01	-1.904192e+02
1.700000e-07	-1.557518e-06	-2.910186e-09	-1.000468e+01	-1.895388e+02
1.800000e-07	-1.547769e-06	-2.907563e-09	-9.942057e+00	-1.885328e+02
1.900000e-07	-1.536957e-06	-2.850366e-09	-9.872607e+00	-1.874289e+02
2.000000e-07	-1.525308e-06	-2.836027e-09	-9.797780e+00	-1.862725e+02
2.100000e-07	-1.513139e-06	-2.881055e-09	-9.719614e+00	-1.851035e+02
2.200000e-07	-1.500452e-06	-2.816435e-09	-9.638122e+00	-1.839346e+02
2.300000e-07	-1.487160e-06	-2.745965e-09	-9.552738e+00	-1.827455e+02
2.400000e-07	-1.473274e-06	-2.785858e-09	-9.463544e+00	-1.814935e+02
2.500000e-07	-1.458875e-06	-2.809938e-09	-9.371053e+00	-1.801382e+02
2.600000e-07	-1.443776e-06	-2.720535e-09	-9.274059e+00	-1.786637e+02
2.700000e-07	-1.427840e-06	-2.666614e-09	-9.171698e+00	-1.770888e+02
2.800000e-07	-1.411218e-06	-2.709082e-09	-9.064926e+00	-1.754583e+02
2.900000e-07	-1.394031e-06	-2.687681e-09	-8.954524e+00	-1.738190e+02
3.000000e-07	-1.376433e-06	-2.622652e-09	-8.841488e+00	-1.721951e+02
3.100000e-07	-1.358487e-06	-2.601997e-09	-8.726211e+00	-1.705736e+02
3.200000e-07	-1.340167e-06	-2.593913e-09	-8.608533e+00	-1.689110e+02
3.300000e-07	-1.321393e-06	-2.547330e-09	-8.487939e+00	-1.671558e+02
3.400000e-07	-1.302100e-06	-2.535685e-09	-8.364007e+00	-1.652763e+02
3.500000e-07	-1.282344e-06	-2.519753e-09	-8.237104e+00	-1.632785e+02
3.600000e-07	-1.262228e-06	-2.455220e-09	-8.107892e+00	-1.612041e+02
3.700000e-07	-1.241855e-06	-2.414412e-09	-7.977028e+00	-1.591095e+02
3.800000e-07	-1.221196e-06	-2.422905e-09	-7.844322e+00	-1.570382e+02
3.900000e-07	-1.200185e-06	-2.397136e-09	-7.709358e+00	-1.549997e+02
4.000000e-07	-1.178737e-06	-2.324519e-09	-7.571592e+00	-1.529682e+02
4.100000e-07	-1.156799e-06	-2.292083e-09	-7.430674e+00	-1.508990e+02
