# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302018.0321085799

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.609272e-06	-5.973545e-10	-1.052952e+01	-3.880767e+01
1.000000e-08	-1.609214e-06	-5.941084e-10	-1.052914e+01	-3.872196e+01
2.000000e-08	-1.608841e-06	-5.883620e-10	-1.052670e+01	-3.864293e+01
3.000000e-08	-1.608036e-06	-5.887081e-10	-1.052143e+01	-3.862128e+01
4.000000e-08	-1.606629e-06	-5.910900e-10	-1.051223e+01	-3.867023e+01
5.000000e-08	-1.604445e-06	-5.921817e-10	-1.049793e+01	-3.875963e+01
6.000000e-08	-1.601436e-06	-6.238956e-10	-1.047825e+01	-3.883297e+01
7.000000e-08	-1.597697e-06	-6.290452e-10	-1.045379e+01	-3.883713e+01
8.000000e-08	-1.593370e-06	-5.392301e-10	-1.042547e+01	-3.874804e+01
9.000000e-08	-1.588580e-06	-5.307153e-10	-1.039413e+01	-3.857948e+01
1.000000e-07	-1.583364e-06	-6.235716e-10	-1.036000e+01	-3.837252e+01
1.100000e-07	-1.577640e-06	-6.781120e-10	-1.032255e+01	-3.817384e+01
1.200000e-07	-1.571331e-06	-5.305145e-10	-1.028127e+01	-3.801515e+01
1.300000e-07	-1.564472e-06	-4.918093e-10	-1.023640e+01	-3.790273e+01
1.400000e-07	-1.557161e-06	-6.076689e-10	-1.018856e+01	-3.781903e+01
1.500000e-07	-1.549360e-06	-6.487786e-10	-1.013751e+01	-3.773234e+01
1.600000e-07	-1.541105e-06	-5.474756e-10	-1.008350e+01	-3.760902e+01
1.700000e-07	-1.532451e-06	-5.209725e-10	-1.002688e+01	-3.742440e+01
1.800000e-07	-1.523141e-06	-6.075879e-10	-9.965964e+00	-3.717089e+01
1.900000e-07	-1.512873e-06	-5.582115e-10	-9.898780e+00	-3.686191e+01
2.000000e-07	-1.501702e-06	-5.390114e-10	-9.825688e+00	-3.652970e+01
2.100000e-07	-1.490017e-06	-5.918413e-10	-9.749234e+00	-3.621506e+01
2.200000e-07	-1.477829e-06	-5.949505e-10	-9.669488e+00	-3.595074e+01
2.300000e-07	-1.464998e-06	-4.654337e-10	-9.585532e+00	-3.574494e+01
2.400000e-07	-1.451597e-06	-5.119739e-10	-9.497848e+00	-3.557406e+01
2.500000e-07	-1.437740e-06	-6.310764e-10	-9.407181e+00	-3.539102e+01
2.600000e-07	-1.423299e-06	-5.668383e-10	-9.312697e+00	-3.514745e+01
2.700000e-07	-1.408065e-06	-4.435671e-10	-9.213014e+00	-3.481895e+01
2.800000e-07	-1.392102e-06	-5.046878e-10	-9.108571e+00	-3.441916e+01
2.900000e-07	-1.375614e-06	-5.930824e-10	-9.000687e+00	-3.399354e+01
3.000000e-07	-1.358634e-06	-5.215503e-10	-8.889586e+00	-3.359518e+01
3.100000e-07	-1.341233e-06	-4.705590e-10	-8.775732e+00	-3.325600e+01
3.200000e-07	-1.323507e-06	-4.909629e-10	-8.659753e+00	-3.296984e+01
3.300000e-07	-1.305339e-06	-5.105550e-10	-8.540877e+00	-3.269728e+01
3.400000e-07	-1.286592e-06	-5.061625e-10	-8.418215e+00	-3.238888e+01
3.500000e-07	-1.267366e-06	-5.188989e-10	-8.292416e+00	-3.201281e+01
3.600000e-07	-1.247785e-06	-4.675643e-10	-8.164297e+00	-3.157050e+01
3.700000e-07	-1.227849e-06	-4.355498e-10	-8.033858e+00	-3.109230e+01
3.800000e-07	-1.207659e-06	-4.829592e-10	-7.901752e+00	-3.061744e+01
3.900000e-07	-1.187167e-06	-5.069303e-10	-7.767673e+00	-3.017175e+01
4.000000e-07	-1.166216e-06	-4.473080e-10	-7.630590e+00	-2.975705e+01
4.100000e-07	-1.144779e-06	-4.052542e-10	-7.490325e+00	-2.935712e+01
4.200000e-07	-1.122982e-06	-4.461526e-10	-7.347708e+00	-2.895424e+01
4.300000e-07	-1.100910e-06	-4.705452e-10	-7.203294e+00	-2.854392e+01
4.400000e-07	-1.078477e-06	-4.529325e-10	-7.056508e+00	-2.813732e+01
