# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301993.41204652813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.638596e-06	-2.961376e-09	-1.052924e+01	-1.940104e+02
1.000000e-08	-1.638285e-06	-2.962207e-09	-1.052724e+01	-1.942816e+02
2.000000e-08	-1.637602e-06	-2.964267e-09	-1.052285e+01	-1.944707e+02
3.000000e-08	-1.636408e-06	-2.967391e-09	-1.051518e+01	-1.945806e+02
4.000000e-08	-1.634503e-06	-2.966521e-09	-1.050294e+01	-1.946161e+02
5.000000e-08	-1.631810e-06	-2.967556e-09	-1.048564e+01	-1.945758e+02
6.000000e-08	-1.628330e-06	-2.983617e-09	-1.046328e+01	-1.944511e+02
7.000000e-08	-1.624137e-06	-2.999633e-09	-1.043633e+01	-1.942320e+02
8.000000e-08	-1.619408e-06	-2.948174e-09	-1.040594e+01	-1.939185e+02
9.000000e-08	-1.614303e-06	-2.916159e-09	-1.037314e+01	-1.935271e+02
1.000000e-07	-1.608787e-06	-2.949774e-09	-1.033770e+01	-1.930867e+02
1.100000e-07	-1.602685e-06	-2.978591e-09	-1.029849e+01	-1.926235e+02
1.200000e-07	-1.595895e-06	-2.936916e-09	-1.025486e+01	-1.921440e+02
1.300000e-07	-1.588539e-06	-2.892207e-09	-1.020759e+01	-1.916270e+02
1.400000e-07	-1.580773e-06	-2.924799e-09	-1.015768e+01	-1.910311e+02
1.500000e-07	-1.572579e-06	-2.940185e-09	-1.010503e+01	-1.903141e+02
1.600000e-07	-1.564004e-06	-2.893934e-09	-1.004993e+01	-1.894559e+02
1.700000e-07	-1.554997e-06	-2.869556e-09	-9.992056e+00	-1.884697e+02
1.800000e-07	-1.545108e-06	-2.880357e-09	-9.928511e+00	-1.873969e+02
1.900000e-07	-1.534092e-06	-2.843166e-09	-9.857727e+00	-1.862869e+02
2.000000e-07	-1.522311e-06	-2.810925e-09	-9.782025e+00	-1.851731e+02
2.100000e-07	-1.510111e-06	-2.839083e-09	-9.703630e+00	-1.840583e+02
2.200000e-07	-1.497384e-06	-2.836562e-09	-9.621846e+00	-1.829156e+02
2.300000e-07	-1.483979e-06	-2.751113e-09	-9.535708e+00	-1.817046e+02
2.400000e-07	-1.470083e-06	-2.727475e-09	-9.446417e+00	-1.803933e+02
2.500000e-07	-1.455748e-06	-2.771822e-09	-9.354302e+00	-1.789739e+02
2.600000e-07	-1.440689e-06	-2.748503e-09	-9.257536e+00	-1.774657e+02
2.700000e-07	-1.424711e-06	-2.662158e-09	-9.154865e+00	-1.759044e+02
2.800000e-07	-1.407987e-06	-2.647655e-09	-9.047401e+00	-1.743245e+02
2.900000e-07	-1.390799e-06	-2.671633e-09	-8.936956e+00	-1.727429e+02
3.000000e-07	-1.373179e-06	-2.639840e-09	-8.823730e+00	-1.711521e+02
3.100000e-07	-1.355207e-06	-2.588819e-09	-8.708249e+00	-1.695257e+02
3.200000e-07	-1.336892e-06	-2.561993e-09	-8.590560e+00	-1.678310e+02
3.300000e-07	-1.318044e-06	-2.537854e-09	-8.469449e+00	-1.660447e+02
3.400000e-07	-1.298644e-06	-2.515261e-09	-8.344786e+00	-1.641628e+02
3.500000e-07	-1.278811e-06	-2.503258e-09	-8.217349e+00	-1.622014e+02
3.600000e-07	-1.258650e-06	-2.458473e-09	-8.087795e+00	-1.601897e+02
3.700000e-07	-1.238203e-06	-2.407059e-09	-7.956407e+00	-1.581574e+02
3.800000e-07	-1.217495e-06	-2.388479e-09	-7.823347e+00	-1.561233e+02
3.900000e-07	-1.196464e-06	-2.386081e-09	-7.688204e+00	-1.540892e+02
4.000000e-07	-1.174939e-06	-2.342149e-09	-7.549887e+00	-1.520414e+02
4.100000e-07	-1.152901e-06	-2.282098e-09	-7.408279e+00	-1.499578e+02
4.200000e-07	-1.130513e-06	-2.250497e-09	-7.264415e+00	-1.478184e+02
4.300000e-07	-1.107802e-06	-2.244225e-09	-7.118480e+00	-1.456133e+02
4.400000e-07	-1.084673e-06	-2.217345e-09	-6.969859e+00	-1.433464e+02
4.500000e-07	-1.061122e-06	-2.155714e-09	-6.818524e+00	-1.410323e+02
4.600000e-07	-1.037197e-06	-2.108967e-09	-6.664793e+00	-1.386890e+02
4.700000e-07	-1.013016e-06	-2.087668e-09	-6.509411e+00	-1.363292e+02
4.800000e-07	-9.886731e-07	-2.066209e-09	-6.352987e+00	-1.339547e+02
4.900000e-07	-9.640900e-07	-2.021167e-09	-6.195021e+00	-1.315557e+02
5.000000e-07	-9.391428e-07	-1.971441e-09	-6.034716e+00	-1.291163e+02
5.100000e-07	-9.137328e-07	-1.929593e-09	-5.871438e+00	-1.266225e+02
5.200000e-07	-8.877996e-07	-1.905658e-09	-5.704797e+00	-1.240694e+02
