# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301994.08702724584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.638934e-06	-2.974283e-09	-1.053170e+01	-1.943662e+02
1.000000e-08	-1.638755e-06	-2.976032e-09	-1.053056e+01	-1.945765e+02
2.000000e-08	-1.638230e-06	-2.977273e-09	-1.052718e+01	-1.946981e+02
3.000000e-08	-1.637229e-06	-2.981130e-09	-1.052075e+01	-1.947705e+02
4.000000e-08	-1.635555e-06	-2.981356e-09	-1.050999e+01	-1.948273e+02
5.000000e-08	-1.633020e-06	-2.982541e-09	-1.049370e+01	-1.948771e+02
6.000000e-08	-1.629681e-06	-3.005396e-09	-1.047224e+01	-1.948943e+02
7.000000e-08	-1.625671e-06	-2.998264e-09	-1.044648e+01	-1.948285e+02
8.000000e-08	-1.621098e-06	-2.962150e-09	-1.041709e+01	-1.946301e+02
9.000000e-08	-1.616095e-06	-2.968939e-09	-1.038494e+01	-1.942779e+02
1.000000e-07	-1.610647e-06	-2.975634e-09	-1.034993e+01	-1.937936e+02
1.100000e-07	-1.604663e-06	-2.975205e-09	-1.031148e+01	-1.932331e+02
1.200000e-07	-1.598076e-06	-2.932138e-09	-1.026915e+01	-1.926584e+02
1.300000e-07	-1.590852e-06	-2.939899e-09	-1.022273e+01	-1.921047e+02
1.400000e-07	-1.583152e-06	-2.952618e-09	-1.017325e+01	-1.915614e+02
1.500000e-07	-1.575068e-06	-2.929146e-09	-1.012130e+01	-1.909771e+02
1.600000e-07	-1.566538e-06	-2.910028e-09	-1.006649e+01	-1.902862e+02
1.700000e-07	-1.557509e-06	-2.910988e-09	-1.000847e+01	-1.894433e+02
1.800000e-07	-1.547783e-06	-2.897679e-09	-9.945970e+00	-1.884458e+02
1.900000e-07	-1.537084e-06	-2.851898e-09	-9.877224e+00	-1.873338e+02
2.000000e-07	-1.525492e-06	-2.857048e-09	-9.802731e+00	-1.861685e+02
2.100000e-07	-1.513358e-06	-2.854683e-09	-9.724760e+00	-1.850012e+02
2.200000e-07	-1.500771e-06	-2.818491e-09	-9.643872e+00	-1.838494e+02
2.300000e-07	-1.487530e-06	-2.777084e-09	-9.558788e+00	-1.826921e+02
2.400000e-07	-1.473674e-06	-2.792511e-09	-9.469750e+00	-1.814846e+02
2.500000e-07	-1.459348e-06	-2.777239e-09	-9.377691e+00	-1.801844e+02
2.600000e-07	-1.444411e-06	-2.730672e-09	-9.281709e+00	-1.787727e+02
2.700000e-07	-1.428638e-06	-2.705393e-09	-9.180355e+00	-1.772624e+02
2.800000e-07	-1.412049e-06	-2.702012e-09	-9.073751e+00	-1.756873e+02
2.900000e-07	-1.394930e-06	-2.670329e-09	-8.963748e+00	-1.740814e+02
3.000000e-07	-1.377427e-06	-2.638351e-09	-8.851276e+00	-1.724599e+02
3.100000e-07	-1.359567e-06	-2.628122e-09	-8.736504e+00	-1.708116e+02
3.200000e-07	-1.341328e-06	-2.593098e-09	-8.619301e+00	-1.691079e+02
3.300000e-07	-1.322627e-06	-2.555901e-09	-8.499133e+00	-1.673222e+02
3.400000e-07	-1.303438e-06	-2.541377e-09	-8.375821e+00	-1.654483e+02
3.500000e-07	-1.283765e-06	-2.523463e-09	-8.249408e+00	-1.635062e+02
3.600000e-07	-1.263703e-06	-2.472094e-09	-8.120489e+00	-1.615325e+02
3.700000e-07	-1.243382e-06	-2.439413e-09	-7.989905e+00	-1.595594e+02
3.800000e-07	-1.222809e-06	-2.424291e-09	-7.857707e+00	-1.575949e+02
3.900000e-07	-1.201875e-06	-2.397221e-09	-7.723185e+00	-1.556170e+02
