# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301994.326882936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.637511e-06	-2.968476e-09	-1.052749e+01	-1.939204e+02
1.000000e-08	-1.637229e-06	-2.966578e-09	-1.052568e+01	-1.941433e+02
2.000000e-08	-1.636545e-06	-2.964213e-09	-1.052128e+01	-1.943096e+02
3.000000e-08	-1.635385e-06	-2.968438e-09	-1.051382e+01	-1.944181e+02
4.000000e-08	-1.633632e-06	-2.978350e-09	-1.050256e+01	-1.944604e+02
5.000000e-08	-1.631151e-06	-2.992039e-09	-1.048661e+01	-1.944256e+02
6.000000e-08	-1.627838e-06	-2.994032e-09	-1.046531e+01	-1.943052e+02
7.000000e-08	-1.623793e-06	-2.937128e-09	-1.043930e+01	-1.940954e+02
8.000000e-08	-1.619204e-06	-2.916918e-09	-1.040980e+01	-1.937991e+02
9.000000e-08	-1.614160e-06	-3.014329e-09	-1.037737e+01	-1.934268e+02
1.000000e-07	-1.608710e-06	-2.999122e-09	-1.034233e+01	-1.929945e+02
1.100000e-07	-1.602695e-06	-2.909581e-09	-1.030366e+01	-1.925190e+02
1.200000e-07	-1.596011e-06	-2.872438e-09	-1.026069e+01	-1.920095e+02
1.300000e-07	-1.588750e-06	-2.972845e-09	-1.021401e+01	-1.914597e+02
1.400000e-07	-1.581039e-06	-2.977756e-09	-1.016444e+01	-1.908480e+02
1.500000e-07	-1.572927e-06	-2.867224e-09	-1.011229e+01	-1.901457e+02
1.600000e-07	-1.564368e-06	-2.872257e-09	-1.005726e+01	-1.893335e+02
1.700000e-07	-1.555278e-06	-2.915558e-09	-9.998824e+00	-1.884145e+02
1.800000e-07	-1.545434e-06	-2.873819e-09	-9.935535e+00	-1.874163e+02
1.900000e-07	-1.534680e-06	-2.818098e-09	-9.866398e+00	-1.863782e+02
2.000000e-07	-1.523100e-06	-2.882160e-09	-9.791953e+00	-1.853296e+02
2.100000e-07	-1.510890e-06	-2.839413e-09	-9.713455e+00	-1.842715e+02
2.200000e-07	-1.498141e-06	-2.737415e-09	-9.631492e+00	-1.831741e+02
2.300000e-07	-1.484837e-06	-2.765786e-09	-9.545958e+00	-1.819920e+02
2.400000e-07	-1.470962e-06	-2.849535e-09	-9.456758e+00	-1.806897e+02
2.500000e-07	-1.456545e-06	-2.744251e-09	-9.364069e+00	-1.792635e+02
2.600000e-07	-1.441559e-06	-2.636310e-09	-9.267725e+00	-1.777465e+02
2.700000e-07	-1.425879e-06	-2.705130e-09	-9.166918e+00	-1.761939e+02
2.800000e-07	-1.409365e-06	-2.738020e-09	-9.060756e+00	-1.746559e+02
2.900000e-07	-1.392159e-06	-2.634282e-09	-8.950139e+00	-1.731528e+02
3.000000e-07	-1.374544e-06	-2.584725e-09	-8.836889e+00	-1.716653e+02
3.100000e-07	-1.356604e-06	-2.620946e-09	-8.721554e+00	-1.701434e+02
3.200000e-07	-1.338282e-06	-2.585519e-09	-8.603764e+00	-1.685297e+02
3.300000e-07	-1.319513e-06	-2.550592e-09	-8.483101e+00	-1.667861e+02
3.400000e-07	-1.300240e-06	-2.545015e-09	-8.359194e+00	-1.649109e+02
3.500000e-07	-1.280481e-06	-2.491370e-09	-8.232165e+00	-1.629390e+02
3.600000e-07	-1.260380e-06	-2.425966e-09	-8.102937e+00	-1.609253e+02
3.700000e-07	-1.239972e-06	-2.449342e-09	-7.971734e+00	-1.589195e+02
3.800000e-07	-1.219267e-06	-2.444716e-09	-7.838621e+00	-1.569422e+02
3.900000e-07	-1.198233e-06	-2.356177e-09	-7.703397e+00	-1.549750e+02
4.000000e-07	-1.176775e-06	-2.304274e-09	-7.565441e+00	-1.529701e+02
4.100000e-07	-1.154893e-06	-2.315363e-09	-7.424761e+00	-1.508756e+02
