# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302009.0734966239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639340e-06	-1.225115e-11	-1.053111e+01	4.421807e-02
1.000000e-08	-1.639153e-06	-1.265350e-11	-1.052991e+01	3.330469e-02
2.000000e-08	-1.638640e-06	-1.306911e-11	-1.052661e+01	2.949504e-02
3.000000e-08	-1.637678e-06	-1.224677e-11	-1.052043e+01	3.413092e-02
4.000000e-08	-1.636022e-06	-1.570952e-11	-1.050979e+01	4.397021e-02
5.000000e-08	-1.633505e-06	-2.482983e-11	-1.049362e+01	5.314519e-02
6.000000e-08	-1.630156e-06	-3.292571e-12	-1.047211e+01	5.642993e-02
7.000000e-08	-1.626116e-06	4.775208e-11	-1.044616e+01	5.191865e-02
8.000000e-08	-1.621548e-06	-3.339304e-12	-1.041682e+01	4.168874e-02
9.000000e-08	-1.616539e-06	-8.489639e-11	-1.038464e+01	3.028215e-02
1.000000e-07	-1.611097e-06	-3.809087e-11	-1.034967e+01	2.208081e-02
1.100000e-07	-1.605179e-06	5.108562e-11	-1.031166e+01	1.914662e-02
1.200000e-07	-1.598670e-06	1.879352e-11	-1.026985e+01	2.062793e-02
1.300000e-07	-1.591559e-06	-7.878255e-11	-1.022416e+01	2.379126e-02
1.400000e-07	-1.583955e-06	-3.175771e-11	-1.017531e+01	2.581299e-02
1.500000e-07	-1.575888e-06	4.974700e-11	-1.012349e+01	2.519491e-02
1.600000e-07	-1.567396e-06	6.932734e-13	-1.006894e+01	2.211309e-02
1.700000e-07	-1.558520e-06	-4.528059e-11	-1.001192e+01	1.777982e-02
1.800000e-07	-1.548939e-06	7.578808e-13	-9.950371e+00	1.345985e-02
1.900000e-07	-1.538208e-06	-2.290951e-12	-9.881434e+00	9.822678e-03
2.000000e-07	-1.526553e-06	-6.100077e-11	-9.806563e+00	6.910292e-03
2.100000e-07	-1.514429e-06	-4.773133e-12	-9.728681e+00	4.512649e-03
2.200000e-07	-1.501838e-06	5.373831e-11	-9.647796e+00	2.521992e-03
2.300000e-07	-1.488553e-06	-3.567676e-11	-9.562454e+00	9.820361e-04
2.400000e-07	-1.474645e-06	-8.491744e-11	-9.473107e+00	-1.205914e-04
2.500000e-07	-1.460391e-06	2.045837e-11	-9.381540e+00	-1.047408e-03
2.600000e-07	-1.445612e-06	5.360353e-11	-9.286599e+00	-2.249127e-03
2.700000e-07	-1.429966e-06	-5.844878e-11	-9.186094e+00	-4.070138e-03
2.800000e-07	-1.413434e-06	-7.166166e-11	-9.079887e+00	-6.454689e-03
2.900000e-07	-1.396304e-06	1.390072e-11	-8.969846e+00	-8.907003e-03
3.000000e-07	-1.378785e-06	1.637736e-11	-8.857306e+00	-1.075509e-02
3.100000e-07	-1.360922e-06	-3.210440e-11	-8.742552e+00	-1.152272e-02
3.200000e-07	-1.342739e-06	-2.622851e-11	-8.625747e+00	-1.113067e-02
3.300000e-07	-1.324028e-06	-2.549031e-11	-8.505543e+00	-9.795393e-03
3.400000e-07	-1.304694e-06	-3.094361e-11	-8.381347e+00	-7.749212e-03
3.500000e-07	-1.284920e-06	3.439171e-12	-8.254315e+00	-5.056257e-03
3.600000e-07	-1.264817e-06	1.804082e-12	-8.125172e+00	-1.712870e-03
3.700000e-07	-1.244439e-06	-5.013098e-11	-7.994267e+00	2.040511e-03
3.800000e-07	-1.223844e-06	-4.562530e-11	-7.861967e+00	5.494655e-03
3.900000e-07	-1.202959e-06	1.233733e-11	-7.727802e+00	7.623813e-03
4.000000e-07	-1.181589e-06	3.756847e-12	-7.590516e+00	7.636525e-03
4.100000e-07	-1.159674e-06	-4.574879e-11	-7.449735e+00	5.602499e-03
4.200000e-07	-1.137352e-06	-5.022778e-11	-7.306338e+00	2.679488e-03
4.300000e-07	-1.114753e-06	-8.059601e-12	-7.161164e+00	6.524387e-04
4.400000e-07	-1.091803e-06	7.252098e-12	-7.013732e+00	9.386675e-04
4.500000e-07	-1.068323e-06	-1.763112e-11	-6.862900e+00	3.620954e-03
4.600000e-07	-1.044410e-06	-4.022593e-11	-6.709282e+00	7.150150e-03
4.700000e-07	-1.020270e-06	-3.198386e-11	-6.554207e+00	9.014127e-03
4.800000e-07	-9.959826e-07	-8.419871e-12	-6.398185e+00	7.086191e-03
4.900000e-07	-9.714869e-07	-8.653947e-12	-6.240825e+00	9.049322e-04
5.000000e-07	-9.466759e-07	-2.807543e-11	-6.081439e+00	-7.892419e-03
5.100000e-07	-9.214401e-07	-4.253865e-11	-5.919325e+00	-1.630864e-02
5.200000e-07	-8.956476e-07	-1.995359e-11	-5.753633e+00	-2.153947e-02
5.300000e-07	-8.693347e-07	7.931982e-12	-5.584600e+00	-2.247831e-02
5.400000e-07	-8.424585e-07	-4.038549e-12	-5.411947e+00	-2.029943e-02
5.500000e-07	-8.149708e-07	-3.566291e-11	-5.235366e+00	-1.775748e-02
5.600000e-07	-7.871202e-07	-3.034567e-11	-5.056455e+00	-1.758437e-02
5.700000e-07	-7.591226e-07	-1.024333e-12	-4.876598e+00	-2.090392e-02
5.800000e-07	-7.309820e-07	1.431210e-12	-4.695823e+00	-2.659337e-02
5.900000e-07	-7.027074e-07	-1.675373e-11	-4.514187e+00	-3.197839e-02
6.000000e-07	-6.743140e-07	-2.656906e-11	-4.331788e+00	-3.446339e-02
6.100000e-07	-6.457859e-07	-1.233938e-11	-4.148524e+00	-3.313212e-02
6.200000e-07	-6.170786e-07	5.248475e-12	-3.964108e+00	-2.935017e-02
6.300000e-07	-5.881098e-07	3.660092e-12	-3.778013e+00	-2.598153e-02
6.400000e-07	-5.589107e-07	-1.499788e-11	-3.590438e+00	-2.566572e-02
6.500000e-07	-5.294653e-07	-1.877194e-11	-3.401281e+00	-2.919327e-02
6.600000e-07	-4.997847e-07	9.763295e-13	-3.210613e+00	-3.499374e-02
6.700000e-07	-4.699109e-07	1.240721e-11	-3.018704e+00	-4.009596e-02
6.800000e-07	-4.398746e-07	-9.137087e-13	-2.825751e+00	-4.200947e-02
6.900000e-07	-4.097609e-07	-1.625748e-11	-2.632301e+00	-4.036308e-02
7.000000e-07	-3.795245e-07	-6.662953e-12	-2.438062e+00	-3.722640e-02
7.100000e-07	-3.491696e-07	1.059124e-11	-2.243063e+00	-3.582135e-02
7.200000e-07	-3.187374e-07	8.804900e-12	-2.047567e+00	-3.835469e-02
7.300000e-07	-2.882183e-07	-8.064199e-12	-1.851513e+00	-4.433078e-02
7.400000e-07	-2.576374e-07	-1.120109e-11	-1.655061e+00	-5.050419e-02
7.500000e-07	-2.269692e-07	4.352983e-12	-1.458049e+00	-5.266690e-02
7.600000e-07	-1.962400e-07	1.569499e-11	-1.260644e+00	-4.829448e-02
7.700000e-07	-1.654778e-07	9.909788e-12	-1.063028e+00	-3.843446e-02
7.800000e-07	-1.346462e-07	-2.996848e-12	-8.649662e-01	-2.755845e-02
7.900000e-07	-1.037507e-07	-2.261650e-12	-6.664940e-01	-2.127652e-02
8.000000e-07	-7.284873e-08	9.243624e-12	-4.679797e-01	-2.314006e-02
8.100000e-07	-4.192746e-08	1.088277e-11	-2.693417e-01	-3.241207e-02
8.200000e-07	-1.098740e-08	-2.786460e-12	-7.058296e-02	-4.421113e-02
8.300000e-07	1.992127e-08	-1.008973e-11	1.279741e-01	-5.207212e-02
8.400000e-07	5.080444e-08	3.618601e-13	3.263673e-01	-5.151756e-02
8.500000e-07	8.172166e-08	1.221328e-11	5.249793e-01	-4.258508e-02
8.600000e-07	1.126930e-07	8.505280e-12	7.239388e-01	-2.982905e-02
8.700000e-07	1.435725e-07	-3.847037e-12	9.223088e-01	-1.978057e-02
8.800000e-07	1.743198e-07	-5.442183e-12	1.119829e+00	-1.733191e-02
8.900000e-07	2.050005e-07	2.171895e-12	1.316922e+00	-2.311577e-02
9.000000e-07	2.356110e-07	3.831672e-12	1.513563e+00	-3.332641e-02
9.100000e-07	2.661646e-07	-5.036661e-12	1.709839e+00	-4.197770e-02
9.200000e-07	2.966339e-07	-1.111155e-11	1.905574e+00	-4.420426e-02
9.300000e-07	3.270335e-07	-4.314451e-12	2.100861e+00	-3.870632e-02
9.400000e-07	3.574074e-07	6.821862e-12	2.295982e+00	-2.806559e-02
9.500000e-07	3.877170e-07	6.076117e-12	2.490691e+00	-1.697207e-02
9.600000e-07	4.179284e-07	-4.811136e-12	2.684769e+00	-9.570410e-03
9.700000e-07	4.479899e-07	-8.500221e-12	2.877884e+00	-7.484290e-03
9.800000e-07	4.779162e-07	-2.408468e-12	3.070130e+00	-9.487007e-03
9.900000e-07	5.077579e-07	1.765355e-12	3.261833e+00	-1.271580e-02
1.000000e-06	5.373902e-07	-4.086354e-12	3.452191e+00	-1.447563e-02
1.010000e-06	5.667052e-07	-1.021914e-11	3.640510e+00	-1.352273e-02
1.020000e-06	5.957645e-07	-5.684017e-12	3.827187e+00	-1.024396e-02
1.030000e-06	6.246025e-07	2.854830e-12	4.012442e+00	-5.919760e-03
1.040000e-06	6.532336e-07	1.850423e-12	4.196368e+00	-1.753237e-03
1.050000e-06	6.817288e-07	-7.748517e-12	4.379421e+00	1.691127e-03
1.060000e-06	7.100919e-07	-1.095149e-11	4.561625e+00	4.436746e-03
1.070000e-06	7.383320e-07	-3.018292e-12	4.743039e+00	6.695199e-03
1.080000e-06	7.665171e-07	3.910628e-12	4.924100e+00	8.546544e-03
1.090000e-06	7.945800e-07	-5.571456e-13	5.104376e+00	9.939248e-03
1.100000e-06	8.223843e-07	-8.623340e-12	5.282991e+00	1.091574e-02
1.110000e-06	8.498727e-07	-5.539448e-12	5.459576e+00	1.177653e-02
1.120000e-06	8.768434e-07	5.362185e-12	5.632836e+00	1.297851e-02
1.130000e-06	9.031277e-07	8.679382e-12	5.801686e+00	1.482144e-02
1.140000e-06	9.287831e-07	2.833332e-12	5.966496e+00	1.717879e-02
1.150000e-06	9.538902e-07	7.949619e-13	6.127783e+00	1.950629e-02
1.160000e-06	9.785956e-07	7.775034e-12	6.286491e+00	2.113872e-02
1.170000e-06	1.003074e-06	1.411127e-11	6.443739e+00	2.165298e-02
