# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301993.49924217403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639460e-06	-2.969630e-09	-1.053343e+01	-1.940158e+02
1.000000e-08	-1.639382e-06	-2.972395e-09	-1.053293e+01	-1.943246e+02
2.000000e-08	-1.638924e-06	-2.974844e-09	-1.052999e+01	-1.945625e+02
3.000000e-08	-1.638034e-06	-2.979975e-09	-1.052427e+01	-1.947420e+02
4.000000e-08	-1.636507e-06	-2.982766e-09	-1.051446e+01	-1.948704e+02
5.000000e-08	-1.634178e-06	-2.979476e-09	-1.049949e+01	-1.949391e+02
6.000000e-08	-1.631032e-06	-3.006300e-09	-1.047928e+01	-1.949219e+02
7.000000e-08	-1.627149e-06	-3.017208e-09	-1.045433e+01	-1.947884e+02
8.000000e-08	-1.622718e-06	-2.932979e-09	-1.042587e+01	-1.945249e+02
9.000000e-08	-1.617835e-06	-2.932965e-09	-1.039449e+01	-1.941505e+02
1.000000e-07	-1.612473e-06	-3.009080e-09	-1.036004e+01	-1.937127e+02
1.100000e-07	-1.606592e-06	-3.000919e-09	-1.032225e+01	-1.932628e+02
1.200000e-07	-1.600097e-06	-2.910206e-09	-1.028053e+01	-1.928241e+02
1.300000e-07	-1.593027e-06	-2.894485e-09	-1.023510e+01	-1.923731e+02
1.400000e-07	-1.585504e-06	-2.989464e-09	-1.018676e+01	-1.918493e+02
1.500000e-07	-1.577487e-06	-2.958171e-09	-1.013526e+01	-1.911895e+02
1.600000e-07	-1.569067e-06	-2.871820e-09	-1.008116e+01	-1.903653e+02
1.700000e-07	-1.560301e-06	-2.891499e-09	-1.002484e+01	-1.894023e+02
1.800000e-07	-1.550823e-06	-2.921554e-09	-9.963945e+00	-1.883657e+02
1.900000e-07	-1.540275e-06	-2.846124e-09	-9.896170e+00	-1.873224e+02
2.000000e-07	-1.528784e-06	-2.824912e-09	-9.822343e+00	-1.863036e+02
2.100000e-07	-1.516715e-06	-2.893061e-09	-9.744802e+00	-1.852893e+02
2.200000e-07	-1.504217e-06	-2.838801e-09	-9.664504e+00	-1.842247e+02
2.300000e-07	-1.491100e-06	-2.735353e-09	-9.580223e+00	-1.830542e+02
2.400000e-07	-1.477326e-06	-2.779777e-09	-9.491729e+00	-1.817521e+02
2.500000e-07	-1.463110e-06	-2.836301e-09	-9.400395e+00	-1.803313e+02
2.600000e-07	-1.448375e-06	-2.729954e-09	-9.305718e+00	-1.788301e+02
2.700000e-07	-1.432820e-06	-2.654573e-09	-9.205780e+00	-1.772874e+02
2.800000e-07	-1.416435e-06	-2.711144e-09	-9.100505e+00	-1.757250e+02
2.900000e-07	-1.399459e-06	-2.709912e-09	-8.991436e+00	-1.741449e+02
3.000000e-07	-1.381991e-06	-2.625270e-09	-8.879210e+00	-1.725370e+02
3.100000e-07	-1.364161e-06	-2.604397e-09	-8.764652e+00	-1.708882e+02
3.200000e-07	-1.345976e-06	-2.602949e-09	-8.647812e+00	-1.691862e+02
3.300000e-07	-1.327308e-06	-2.553355e-09	-8.527876e+00	-1.674177e+02
3.400000e-07	-1.308177e-06	-2.541022e-09	-8.404954e+00	-1.655690e+02
3.500000e-07	-1.288561e-06	-2.538153e-09	-8.278923e+00	-1.636331e+02
3.600000e-07	-1.268505e-06	-2.468052e-09	-8.150064e+00	-1.616191e+02
3.700000e-07	-1.248163e-06	-2.418330e-09	-8.019370e+00	-1.595557e+02
3.800000e-07	-1.227572e-06	-2.435515e-09	-7.887074e+00	-1.574810e+02
3.900000e-07	-1.206690e-06	-2.412106e-09	-7.752911e+00	-1.554228e+02
4.000000e-07	-1.185406e-06	-2.337830e-09	-7.616164e+00	-1.533810e+02
4.100000e-07	-1.163614e-06	-2.296823e-09	-7.476148e+00	-1.513252e+02
4.200000e-07	-1.141400e-06	-2.289214e-09	-7.333425e+00	-1.492127e+02
4.300000e-07	-1.118837e-06	-2.273655e-09	-7.188457e+00	-1.470144e+02
4.400000e-07	-1.095853e-06	-2.228284e-09	-7.040789e+00	-1.447335e+02
4.500000e-07	-1.072427e-06	-2.166535e-09	-6.890280e+00	-1.424017e+02
4.600000e-07	-1.048605e-06	-2.129259e-09	-6.737226e+00	-1.400568e+02
4.700000e-07	-1.024474e-06	-2.119824e-09	-6.582180e+00	-1.377166e+02
4.800000e-07	-1.000142e-06	-2.087550e-09	-6.425849e+00	-1.353668e+02
4.900000e-07	-9.756238e-07	-2.031170e-09	-6.268323e+00	-1.329722e+02
5.000000e-07	-9.508400e-07	-1.984778e-09	-6.109089e+00	-1.305012e+02
5.100000e-07	-9.256853e-07	-1.953445e-09	-5.947471e+00	-1.279483e+02
5.200000e-07	-9.001015e-07	-1.929611e-09	-5.783097e+00	-1.253371e+02
5.300000e-07	-8.739781e-07	-1.892403e-09	-5.615256e+00	-1.227040e+02
5.400000e-07	-8.472385e-07	-1.831660e-09	-5.443455e+00	-1.200743e+02
5.500000e-07	-8.199651e-07	-1.778768e-09	-5.268226e+00	-1.174467e+02
5.600000e-07	-7.923407e-07	-1.758655e-09	-5.090741e+00	-1.147979e+02
5.700000e-07	-7.644704e-07	-1.731237e-09	-4.911676e+00	-1.120991e+02
5.800000e-07	-7.363564e-07	-1.674856e-09	-4.731045e+00	-1.093353e+02
5.900000e-07	-7.080547e-07	-1.617367e-09	-4.549208e+00	-1.065116e+02
6.000000e-07	-6.796127e-07	-1.578809e-09	-4.366470e+00	-1.036463e+02
6.100000e-07	-6.510696e-07	-1.549543e-09	-4.183083e+00	-1.007571e+02
6.200000e-07	-6.223679e-07	-1.507364e-09	-3.998676e+00	-9.785077e+01
6.300000e-07	-5.934367e-07	-1.448542e-09	-3.812795e+00	-9.492325e+01
6.400000e-07	-5.642845e-07	-1.395708e-09	-3.625494e+00	-9.196620e+01
6.500000e-07	-5.349360e-07	-1.364023e-09	-3.436931e+00	-8.897398e+01
6.600000e-07	-5.053480e-07	-1.329447e-09	-3.246830e+00	-8.594576e+01
6.700000e-07	-4.755018e-07	-1.274668e-09	-3.055070e+00	-8.288347e+01
6.800000e-07	-4.454597e-07	-1.215624e-09	-2.862052e+00	-7.979018e+01
6.900000e-07	-4.152980e-07	-1.169838e-09	-2.668264e+00	-7.667161e+01
7.000000e-07	-3.850833e-07	-1.132175e-09	-2.474137e+00	-7.353892e+01
7.100000e-07	-3.547850e-07	-1.087373e-09	-2.279472e+00	-7.040728e+01
7.200000e-07	-3.243688e-07	-1.031093e-09	-2.084050e+00	-6.728761e+01
7.300000e-07	-2.938721e-07	-9.754951e-10	-1.888110e+00	-6.417522e+01
7.400000e-07	-2.633389e-07	-9.341406e-10	-1.691936e+00	-6.104456e+01
7.500000e-07	-2.327543e-07	-8.959267e-10	-1.495432e+00	-5.785705e+01
7.600000e-07	-2.020521e-07	-8.434642e-10	-1.298172e+00	-5.458093e+01
7.700000e-07	-1.712275e-07	-7.808463e-10	-1.100126e+00	-5.121167e+01
7.800000e-07	-1.403441e-07	-7.257777e-10	-9.017025e-01	-4.777910e+01
7.900000e-07	-1.094168e-07	-6.816617e-10	-7.029962e-01	-4.433411e+01
8.000000e-07	-7.846195e-08	-6.332025e-10	-5.041132e-01	-4.092123e+01
8.100000e-07	-4.749919e-08	-5.738747e-10	-3.051794e-01	-3.755298e+01
8.200000e-07	-1.654805e-08	-5.170493e-10	-1.063202e-01	-3.420220e+01
8.300000e-07	1.435900e-08	-4.707921e-10	9.225568e-02	-3.081718e+01
8.400000e-07	4.525806e-08	-4.244470e-10	2.907803e-01	-2.735079e+01
8.500000e-07	7.619884e-08	-3.675875e-10	4.895729e-01	-2.378619e+01
8.600000e-07	1.071581e-07	-3.028966e-10	6.884843e-01	-2.014504e+01
8.700000e-07	1.380679e-07	-2.435092e-10	8.870780e-01	-1.647535e+01
8.800000e-07	1.688540e-07	-1.933523e-10	1.084877e+00	-1.282772e+01
8.900000e-07	1.995174e-07	-1.422499e-10	1.281887e+00	-9.233636e+00
9.000000e-07	2.301585e-07	-8.351578e-11	1.478754e+00	-5.695434e+00
9.100000e-07	2.607727e-07	-2.374683e-11	1.675449e+00	-2.189531e+00
9.200000e-07	2.912936e-07	2.892451e-11	1.871543e+00	1.321922e+00
9.300000e-07	3.217229e-07	7.693058e-11	2.067050e+00	4.877090e+00
9.400000e-07	3.520870e-07	1.305388e-10	2.262137e+00	8.502045e+00
9.500000e-07	3.824133e-07	1.943699e-10	2.456982e+00	1.220175e+01
9.600000e-07	4.126671e-07	2.570285e-10	2.651361e+00	1.595644e+01
9.700000e-07	4.428038e-07	3.097234e-10	2.844987e+00	1.972648e+01
9.800000e-07	4.727897e-07	3.612300e-10	3.037645e+00	2.346704e+01
9.900000e-07	5.026157e-07	4.205867e-10	3.229275e+00	2.714872e+01
1.000000e-06	5.322816e-07	4.825441e-10	3.419877e+00	3.077431e+01
1.010000e-06	5.617553e-07	5.387284e-10	3.609244e+00	3.438033e+01
1.020000e-06	5.909787e-07	5.893555e-10	3.797002e+00	3.801930e+01
1.030000e-06	6.198977e-07	6.446674e-10	3.982805e+00	4.172992e+01
1.040000e-06	6.485585e-07	7.095820e-10	4.166949e+00	4.551233e+01
1.050000e-06	6.770607e-07	7.744010e-10	4.350074e+00	4.932412e+01
1.060000e-06	7.054652e-07	8.288765e-10	4.532571e+00	5.310161e+01
1.070000e-06	7.337710e-07	8.781892e-10	4.714434e+00	5.679462e+01
1.080000e-06	7.620025e-07	9.329810e-10	4.895820e+00	6.039366e+01
1.090000e-06	7.901346e-07	9.919593e-10	5.076567e+00	6.393274e+01
1.100000e-06	8.180310e-07	1.048890e-09	5.255800e+00	6.746644e+01
1.110000e-06	8.455238e-07	1.099821e-09	5.432439e+00	7.103607e+01
1.120000e-06	8.725026e-07	1.151671e-09	5.605776e+00	7.464648e+01
1.130000e-06	8.988893e-07	1.211165e-09	5.775309e+00	7.826727e+01
1.140000e-06	9.246595e-07	1.270449e-09	5.940881e+00	8.185540e+01
1.150000e-06	9.498963e-07	1.320509e-09	6.103026e+00	8.538302e+01
1.160000e-06	9.746977e-07	1.366715e-09	6.262373e+00	8.885194e+01
1.170000e-06	9.992100e-07	1.419883e-09	6.419863e+00	9.228682e+01
1.180000e-06	1.023528e-06	1.479129e-09	6.576107e+00	9.571396e+01
1.190000e-06	1.047621e-06	1.536264e-09	6.730901e+00	9.914136e+01
1.200000e-06	1.071376e-06	1.586341e-09	6.883528e+00	1.025532e+02
1.210000e-06	1.094696e-06	1.634213e-09	7.033358e+00	1.059213e+02
1.220000e-06	1.117619e-06	1.685279e-09	7.180632e+00	1.092239e+02
1.230000e-06	1.140185e-06	1.737272e-09	7.325619e+00	1.124600e+02
1.240000e-06	1.162374e-06	1.785925e-09	7.468181e+00	1.156493e+02
1.250000e-06	1.184203e-06	1.830821e-09	7.608432e+00	1.188212e+02
1.260000e-06	1.205607e-06	1.876919e-09	7.745952e+00	1.219980e+02
1.270000e-06	1.226555e-06	1.927880e-09	7.880538e+00	1.251831e+02
1.280000e-06	1.247161e-06	1.978985e-09	8.012935e+00	1.283581e+02
1.290000e-06	1.267519e-06	2.025415e-09	8.143731e+00	1.314884e+02
1.300000e-06	1.287633e-06	2.067875e-09	8.272964e+00	1.345345e+02
1.310000e-06	1.307369e-06	2.110737e-09	8.399765e+00	1.374657e+02
1.320000e-06	1.326570e-06	2.156774e-09	8.523131e+00	1.402716e+02
1.330000e-06	1.345185e-06	2.201055e-09	8.642730e+00	1.429685e+02
