# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301994.76238551224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.641589e-06	-2.971496e-09	-1.053343e+01	-1.943388e+02
1.000000e-08	-1.641286e-06	-2.977772e-09	-1.053149e+01	-1.946440e+02
2.000000e-08	-1.640672e-06	-2.982744e-09	-1.052755e+01	-1.948489e+02
3.000000e-08	-1.639576e-06	-2.983759e-09	-1.052052e+01	-1.949683e+02
4.000000e-08	-1.637796e-06	-2.976731e-09	-1.050910e+01	-1.950289e+02
5.000000e-08	-1.635166e-06	-2.965571e-09	-1.049222e+01	-1.950436e+02
6.000000e-08	-1.631659e-06	-2.984976e-09	-1.046972e+01	-1.949962e+02
7.000000e-08	-1.627453e-06	-3.046159e-09	-1.044273e+01	-1.948485e+02
8.000000e-08	-1.622742e-06	-3.000017e-09	-1.041250e+01	-1.945674e+02
9.000000e-08	-1.617630e-06	-2.877694e-09	-1.037970e+01	-1.941523e+02
1.000000e-07	-1.612143e-06	-2.922110e-09	-1.034449e+01	-1.936439e+02
1.100000e-07	-1.606129e-06	-3.025023e-09	-1.030590e+01	-1.931062e+02
1.200000e-07	-1.599467e-06	-3.001593e-09	-1.026315e+01	-1.925895e+02
1.300000e-07	-1.592224e-06	-2.865489e-09	-1.021668e+01	-1.920995e+02
1.400000e-07	-1.584512e-06	-2.888271e-09	-1.016720e+01	-1.915895e+02
1.500000e-07	-1.576283e-06	-2.989368e-09	-1.011439e+01	-1.909845e+02
1.600000e-07	-1.567574e-06	-2.930485e-09	-1.005851e+01	-1.902216e+02
1.700000e-07	-1.558511e-06	-2.852206e-09	-1.000036e+01	-1.892841e+02
1.800000e-07	-1.548736e-06	-2.887156e-09	-9.937634e+00	-1.882097e+02
1.900000e-07	-1.537760e-06	-2.886250e-09	-9.867205e+00	-1.870681e+02
2.000000e-07	-1.525887e-06	-2.784987e-09	-9.791024e+00	-1.859239e+02
2.100000e-07	-1.513655e-06	-2.827003e-09	-9.712530e+00	-1.848046e+02
2.200000e-07	-1.500940e-06	-2.899135e-09	-9.630945e+00	-1.836921e+02
2.300000e-07	-1.487513e-06	-2.783967e-09	-9.544789e+00	-1.825393e+02
2.400000e-07	-1.473522e-06	-2.665927e-09	-9.455013e+00	-1.812994e+02
2.500000e-07	-1.459165e-06	-2.775457e-09	-9.362891e+00	-1.799498e+02
2.600000e-07	-1.444131e-06	-2.833599e-09	-9.266422e+00	-1.784981e+02
2.700000e-07	-1.428079e-06	-2.677346e-09	-9.163428e+00	-1.769711e+02
2.800000e-07	-1.411332e-06	-2.598551e-09	-9.055965e+00	-1.753959e+02
2.900000e-07	-1.394121e-06	-2.689775e-09	-8.945533e+00	-1.737863e+02
3.000000e-07	-1.376446e-06	-2.697512e-09	-8.832116e+00	-1.721419e+02
3.100000e-07	-1.358465e-06	-2.595527e-09	-8.716737e+00	-1.704550e+02
3.200000e-07	-1.340170e-06	-2.560384e-09	-8.599345e+00	-1.687210e+02
3.300000e-07	-1.321309e-06	-2.551765e-09	-8.478324e+00	-1.669408e+02
3.400000e-07	-1.301875e-06	-2.523365e-09	-8.353623e+00	-1.651171e+02
3.500000e-07	-1.282064e-06	-2.520864e-09	-8.226505e+00	-1.632470e+02
3.600000e-07	-1.261952e-06	-2.502101e-09	-8.097452e+00	-1.613192e+02
3.700000e-07	-1.241570e-06	-2.414824e-09	-7.966670e+00	-1.593182e+02
3.800000e-07	-1.220894e-06	-2.370511e-09	-7.834002e+00	-1.572349e+02
3.900000e-07	-1.199803e-06	-2.400009e-09	-7.698665e+00	-1.550759e+02
4.000000e-07	-1.178266e-06	-2.383615e-09	-7.560475e+00	-1.528664e+02
4.100000e-07	-1.156290e-06	-2.290173e-09	-7.419460e+00	-1.506423e+02
4.200000e-07	-1.133882e-06	-2.224088e-09	-7.275676e+00	-1.484359e+02
4.300000e-07	-1.111127e-06	-2.245475e-09	-7.129670e+00	-1.462607e+02
