# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301991.10221480334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.640015e-06	-2.966808e-09	-1.053200e+01	-1.936799e+02
1.000000e-08	-1.639840e-06	-2.972714e-09	-1.053088e+01	-1.939669e+02
2.000000e-08	-1.639333e-06	-2.974364e-09	-1.052763e+01	-1.941581e+02
3.000000e-08	-1.638356e-06	-2.974511e-09	-1.052135e+01	-1.942645e+02
4.000000e-08	-1.636663e-06	-2.971491e-09	-1.051048e+01	-1.943051e+02
5.000000e-08	-1.634085e-06	-2.968757e-09	-1.049392e+01	-1.942919e+02
6.000000e-08	-1.630634e-06	-2.991835e-09	-1.047176e+01	-1.942200e+02
7.000000e-08	-1.626508e-06	-2.993315e-09	-1.044526e+01	-1.940711e+02
8.000000e-08	-1.621892e-06	-2.962284e-09	-1.041562e+01	-1.938276e+02
9.000000e-08	-1.616887e-06	-2.952810e-09	-1.038348e+01	-1.934889e+02
1.000000e-07	-1.611461e-06	-2.951775e-09	-1.034864e+01	-1.930764e+02
1.100000e-07	-1.605481e-06	-2.976674e-09	-1.031024e+01	-1.926223e+02
1.200000e-07	-1.598887e-06	-2.943172e-09	-1.026789e+01	-1.921482e+02
1.300000e-07	-1.591700e-06	-2.928981e-09	-1.022173e+01	-1.916465e+02
1.400000e-07	-1.584018e-06	-2.925298e-09	-1.017240e+01	-1.910801e+02
1.500000e-07	-1.575927e-06	-2.922810e-09	-1.012044e+01	-1.904006e+02
1.600000e-07	-1.567428e-06	-2.915793e-09	-1.006586e+01	-1.895768e+02
1.700000e-07	-1.558467e-06	-2.891086e-09	-1.000831e+01	-1.886154e+02
1.800000e-07	-1.548807e-06	-2.881269e-09	-9.946276e+00	-1.875595e+02
1.900000e-07	-1.538138e-06	-2.848964e-09	-9.877765e+00	-1.864659e+02
2.000000e-07	-1.526527e-06	-2.846555e-09	-9.803196e+00	-1.853749e+02
2.100000e-07	-1.514373e-06	-2.833944e-09	-9.725149e+00	-1.842891e+02
2.200000e-07	-1.501787e-06	-2.823283e-09	-9.644319e+00	-1.831760e+02
2.300000e-07	-1.488578e-06	-2.783892e-09	-9.559491e+00	-1.819890e+02
2.400000e-07	-1.474740e-06	-2.760422e-09	-9.470629e+00	-1.806946e+02
2.500000e-07	-1.460433e-06	-2.751242e-09	-9.378752e+00	-1.792887e+02
2.600000e-07	-1.445504e-06	-2.739226e-09	-9.282880e+00	-1.777944e+02
2.700000e-07	-1.429692e-06	-2.705775e-09	-9.181334e+00	-1.762456e+02
2.800000e-07	-1.413149e-06	-2.662749e-09	-9.075096e+00	-1.746687e+02
2.900000e-07	-1.396069e-06	-2.652535e-09	-8.965411e+00	-1.730728e+02
3.000000e-07	-1.378501e-06	-2.646404e-09	-8.852589e+00	-1.714519e+02
3.100000e-07	-1.360584e-06	-2.618630e-09	-8.737532e+00	-1.697929e+02
3.200000e-07	-1.342331e-06	-2.567319e-09	-8.620309e+00	-1.680830e+02
3.300000e-07	-1.323591e-06	-2.546983e-09	-8.499963e+00	-1.663116e+02
3.400000e-07	-1.304283e-06	-2.532556e-09	-8.375970e+00	-1.644701e+02
3.500000e-07	-1.284478e-06	-2.504247e-09	-8.248784e+00	-1.625528e+02
3.600000e-07	-1.264333e-06	-2.464856e-09	-8.119418e+00	-1.605623e+02
3.700000e-07	-1.243956e-06	-2.431948e-09	-7.988556e+00	-1.585139e+02
3.800000e-07	-1.223330e-06	-2.398245e-09	-7.856097e+00	-1.564342e+02
