# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302008.27582259104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.638841e-06	-1.226966e-11	-1.053342e+01	-1.616229e-02
1.000000e-08	-1.638670e-06	-1.490597e-11	-1.053232e+01	-1.460660e-02
2.000000e-08	-1.638126e-06	-1.826846e-11	-1.052883e+01	-1.354772e-02
3.000000e-08	-1.637140e-06	-1.737885e-11	-1.052249e+01	-1.362450e-02
4.000000e-08	-1.635530e-06	-1.569974e-11	-1.051214e+01	-1.473514e-02
5.000000e-08	-1.633095e-06	-9.937175e-12	-1.049649e+01	-1.610028e-02
6.000000e-08	-1.629834e-06	-1.234980e-11	-1.047553e+01	-1.668811e-02
7.000000e-08	-1.625847e-06	-2.289323e-11	-1.044991e+01	-1.575163e-02
8.000000e-08	-1.621262e-06	-5.443170e-12	-1.042044e+01	-1.317987e-02
9.000000e-08	-1.616230e-06	-2.304489e-12	-1.038810e+01	-9.489537e-03
1.000000e-07	-1.610788e-06	-1.236605e-11	-1.035311e+01	-5.498312e-03
1.100000e-07	-1.604841e-06	-1.583604e-11	-1.031489e+01	-1.895743e-03
1.200000e-07	-1.598284e-06	-7.738783e-12	-1.027275e+01	1.038170e-03
1.300000e-07	-1.591147e-06	-8.990287e-13	-1.022687e+01	3.433070e-03
1.400000e-07	-1.583548e-06	-2.583772e-11	-1.017803e+01	5.597575e-03
1.500000e-07	-1.575491e-06	-1.611455e-11	-1.012625e+01	7.741963e-03
1.600000e-07	-1.566944e-06	4.423327e-12	-1.007132e+01	9.841539e-03
1.700000e-07	-1.557941e-06	-7.548435e-12	-1.001345e+01	1.170933e-02
1.800000e-07	-1.548347e-06	-2.886689e-11	-9.951785e+00	1.319275e-02
1.900000e-07	-1.537781e-06	-4.851085e-12	-9.883876e+00	1.432530e-02
2.000000e-07	-1.526179e-06	1.004171e-11	-9.809303e+00	1.530593e-02
2.100000e-07	-1.513987e-06	-2.497989e-11	-9.730939e+00	1.631382e-02
2.200000e-07	-1.501380e-06	-2.847289e-11	-9.649913e+00	1.729889e-02
2.300000e-07	-1.488161e-06	4.322914e-12	-9.564946e+00	1.792344e-02
2.400000e-07	-1.474292e-06	-1.184889e-12	-9.475805e+00	1.773701e-02
2.500000e-07	-1.459965e-06	-3.812878e-11	-9.383719e+00	1.650311e-02
2.600000e-07	-1.445119e-06	-1.719207e-11	-9.288299e+00	1.447172e-02
2.700000e-07	-1.429454e-06	8.780024e-12	-9.187619e+00	1.239512e-02
2.800000e-07	-1.413035e-06	-1.863553e-11	-9.082084e+00	1.122638e-02
2.900000e-07	-1.396063e-06	-3.347763e-11	-8.973004e+00	1.163825e-02
3.000000e-07	-1.378575e-06	-3.884145e-12	-8.860600e+00	1.363049e-02
3.100000e-07	-1.360681e-06	-2.514160e-12	-8.745589e+00	1.646787e-02
3.200000e-07	-1.342447e-06	-2.597548e-11	-8.628390e+00	1.901390e-02
3.300000e-07	-1.323766e-06	-1.307403e-11	-8.508325e+00	2.029683e-02
3.400000e-07	-1.304501e-06	-9.185661e-13	-8.384498e+00	2.000112e-02
3.500000e-07	-1.284728e-06	-1.984435e-11	-8.257412e+00	1.860920e-02
3.600000e-07	-1.264634e-06	-2.308872e-11	-8.128261e+00	1.711091e-02
3.700000e-07	-1.244296e-06	-9.830730e-13	-7.997537e+00	1.644167e-02
3.800000e-07	-1.223678e-06	-7.781635e-12	-7.865021e+00	1.696252e-02
3.900000e-07	-1.202769e-06	-2.769090e-11	-7.730631e+00	1.826684e-02
4.000000e-07	-1.181491e-06	-2.024434e-11	-7.593868e+00	1.940910e-02
