# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301988.86895444785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.640625e-06	-2.966851e-09	-1.053097e+01	-1.938850e+02
1.000000e-08	-1.640339e-06	-2.971672e-09	-1.052914e+01	-1.940533e+02
2.000000e-08	-1.639775e-06	-2.974489e-09	-1.052552e+01	-1.941415e+02
3.000000e-08	-1.638778e-06	-2.974715e-09	-1.051912e+01	-1.941934e+02
4.000000e-08	-1.637063e-06	-2.971021e-09	-1.050811e+01	-1.942379e+02
5.000000e-08	-1.634518e-06	-2.966238e-09	-1.049177e+01	-1.942708e+02
6.000000e-08	-1.631141e-06	-2.973306e-09	-1.047010e+01	-1.942529e+02
7.000000e-08	-1.627031e-06	-3.030385e-09	-1.044372e+01	-1.941279e+02
8.000000e-08	-1.622389e-06	-2.993724e-09	-1.041392e+01	-1.938535e+02
9.000000e-08	-1.617345e-06	-2.877474e-09	-1.038155e+01	-1.934278e+02
1.000000e-07	-1.611891e-06	-2.929605e-09	-1.034654e+01	-1.928944e+02
1.100000e-07	-1.605872e-06	-3.002777e-09	-1.030790e+01	-1.923224e+02
1.200000e-07	-1.599189e-06	-2.990911e-09	-1.026500e+01	-1.917697e+02
1.300000e-07	-1.591934e-06	-2.861314e-09	-1.021844e+01	-1.912513e+02
1.400000e-07	-1.584176e-06	-2.890559e-09	-1.016863e+01	-1.907296e+02
1.500000e-07	-1.575943e-06	-2.979617e-09	-1.011579e+01	-1.901348e+02
1.600000e-07	-1.567333e-06	-2.909562e-09	-1.006052e+01	-1.894019e+02
1.700000e-07	-1.558357e-06	-2.851636e-09	-1.000291e+01	-1.885037e+02
1.800000e-07	-1.548625e-06	-2.879524e-09	-9.940437e+00	-1.874625e+02
1.900000e-07	-1.537708e-06	-2.882197e-09	-9.870359e+00	-1.863334e+02
2.000000e-07	-1.525881e-06	-2.771428e-09	-9.794446e+00	-1.851730e+02
2.100000e-07	-1.513643e-06	-2.826945e-09	-9.715893e+00	-1.840109e+02
2.200000e-07	-1.500931e-06	-2.885219e-09	-9.634298e+00	-1.828408e+02
2.300000e-07	-1.487473e-06	-2.770113e-09	-9.547907e+00	-1.816332e+02
2.400000e-07	-1.473464e-06	-2.664647e-09	-9.457985e+00	-1.803596e+02
2.500000e-07	-1.459135e-06	-2.772210e-09	-9.366012e+00	-1.790103e+02
2.600000e-07	-1.444181e-06	-2.813015e-09	-9.270024e+00	-1.775979e+02
2.700000e-07	-1.428288e-06	-2.653016e-09	-9.168007e+00	-1.761437e+02
2.800000e-07	-1.411646e-06	-2.602586e-09	-9.061185e+00	-1.746609e+02
2.900000e-07	-1.394447e-06	-2.686908e-09	-8.950786e+00	-1.731440e+02
3.000000e-07	-1.376774e-06	-2.679170e-09	-8.837349e+00	-1.715725e+02
3.100000e-07	-1.358802e-06	-2.579270e-09	-8.721983e+00	-1.699243e+02
3.200000e-07	-1.340529e-06	-2.568495e-09	-8.604692e+00	-1.681900e+02
3.300000e-07	-1.321723e-06	-2.548268e-09	-8.483979e+00	-1.663788e+02
3.400000e-07	-1.302346e-06	-2.507408e-09	-8.359602e+00	-1.645123e+02
3.500000e-07	-1.282544e-06	-2.508990e-09	-8.232494e+00	-1.626118e+02
3.600000e-07	-1.262371e-06	-2.493246e-09	-8.103010e+00	-1.606868e+02
3.700000e-07	-1.241932e-06	-2.402682e-09	-7.971810e+00	-1.587314e+02
3.800000e-07	-1.221232e-06	-2.363393e-09	-7.838940e+00	-1.567299e+02
3.900000e-07	-1.200183e-06	-2.404579e-09	-7.703828e+00	-1.546675e+02
4.000000e-07	-1.178652e-06	-2.375879e-09	-7.565623e+00	-1.525400e+02
4.100000e-07	-1.156597e-06	-2.289678e-09	-7.424059e+00	-1.503568e+02
4.200000e-07	-1.134178e-06	-2.229427e-09	-7.280152e+00	-1.481377e+02
4.300000e-07	-1.111468e-06	-2.246835e-09	-7.134377e+00	-1.459043e+02
4.400000e-07	-1.088370e-06	-2.239112e-09	-6.986118e+00	-1.436703e+02
4.500000e-07	-1.064787e-06	-2.175479e-09	-6.834742e+00	-1.414348e+02
4.600000e-07	-1.040792e-06	-2.103134e-09	-6.680718e+00	-1.391807e+02
4.700000e-07	-1.016563e-06	-2.085022e-09	-6.525193e+00	-1.368795e+02
4.800000e-07	-9.921785e-07	-2.081788e-09	-6.368674e+00	-1.345013e+02
4.900000e-07	-9.676112e-07	-2.036562e-09	-6.210980e+00	-1.320271e+02
5.000000e-07	-9.427691e-07	-1.978276e-09	-6.051521e+00	-1.294582e+02
5.100000e-07	-9.175219e-07	-1.919052e-09	-5.889463e+00	-1.268193e+02
5.200000e-07	-8.916924e-07	-1.897368e-09	-5.723666e+00	-1.241509e+02
5.300000e-07	-8.652688e-07	-1.885120e-09	-5.554056e+00	-1.214949e+02
5.400000e-07	-8.383312e-07	-1.842380e-09	-5.381147e+00	-1.188757e+02
5.500000e-07	-8.109190e-07	-1.761307e-09	-5.205191e+00	-1.162889e+02
5.600000e-07	-7.831132e-07	-1.721126e-09	-5.026709e+00	-1.137001e+02
5.700000e-07	-7.550278e-07	-1.717817e-09	-4.846432e+00	-1.110587e+02
5.800000e-07	-7.267738e-07	-1.681764e-09	-4.665074e+00	-1.083187e+02
5.900000e-07	-6.983978e-07	-1.612861e-09	-4.482931e+00	-1.054593e+02
6.000000e-07	-6.699116e-07	-1.548914e-09	-4.300082e+00	-1.024951e+02
