# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.22520838455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.072921e-06	-4.303856e-09	-1.577712e+01	-2.872638e+02
1.000000e-08	-2.072937e-06	-4.240272e-09	-1.577725e+01	-2.873232e+02
2.000000e-08	-2.072852e-06	-4.249196e-09	-1.577660e+01	-2.874023e+02
3.000000e-08	-2.072753e-06	-4.400407e-09	-1.577585e+01	-2.875016e+02
4.000000e-08	-2.072623e-06	-4.665354e-09	-1.577485e+01	-2.876210e+02
5.000000e-08	-2.072415e-06	-4.632990e-09	-1.577327e+01	-2.877600e+02
6.000000e-08	-2.072136e-06	-4.306602e-09	-1.577114e+01	-2.879177e+02
7.000000e-08	-2.071818e-06	-4.203582e-09	-1.576872e+01	-2.880927e+02
8.000000e-08	-2.071451e-06	-4.370473e-09	-1.576594e+01	-2.882831e+02
9.000000e-08	-2.071027e-06	-4.412638e-09	-1.576271e+01	-2.884870e+02
1.000000e-07	-2.070540e-06	-4.309056e-09	-1.575900e+01	-2.887021e+02
1.100000e-07	-2.070015e-06	-4.407231e-09	-1.575500e+01	-2.889260e+02
1.200000e-07	-2.069470e-06	-4.590076e-09	-1.575086e+01	-2.891561e+02
1.300000e-07	-2.068836e-06	-4.594816e-09	-1.574603e+01	-2.893898e+02
1.400000e-07	-2.068116e-06	-4.418358e-09	-1.574055e+01	-2.896247e+02
1.500000e-07	-2.067355e-06	-4.240522e-09	-1.573476e+01	-2.898583e+02
1.600000e-07	-2.066584e-06	-4.262237e-09	-1.572889e+01	-2.900882e+02
1.700000e-07	-2.065767e-06	-4.408971e-09	-1.572267e+01	-2.903120e+02
1.800000e-07	-2.064863e-06	-4.553103e-09	-1.571580e+01	-2.905278e+02
1.900000e-07	-2.063907e-06	-4.543771e-09	-1.570852e+01	-2.907334e+02
2.000000e-07	-2.062895e-06	-4.441852e-09	-1.570081e+01	-2.909269e+02
2.100000e-07	-2.061831e-06	-4.398085e-09	-1.569271e+01	-2.911067e+02
2.200000e-07	-2.060703e-06	-4.396575e-09	-1.568413e+01	-2.912710e+02
