# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81140.71442744382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075358e-06	-3.088820e-09	-1.577573e+01	-2.133127e+02
1.000000e-08	-2.075338e-06	-3.058893e-09	-1.577558e+01	-2.135295e+02
2.000000e-08	-2.075313e-06	-3.124821e-09	-1.577539e+01	-2.137518e+02
3.000000e-08	-2.075239e-06	-3.286150e-09	-1.577483e+01	-2.139784e+02
4.000000e-08	-2.075087e-06	-3.393449e-09	-1.577368e+01	-2.142078e+02
5.000000e-08	-2.074840e-06	-3.196778e-09	-1.577180e+01	-2.144386e+02
6.000000e-08	-2.074533e-06	-3.076389e-09	-1.576946e+01	-2.146691e+02
7.000000e-08	-2.074180e-06	-3.126268e-09	-1.576678e+01	-2.148976e+02
8.000000e-08	-2.073780e-06	-3.239758e-09	-1.576374e+01	-2.151225e+02
9.000000e-08	-2.073330e-06	-3.166535e-09	-1.576032e+01	-2.153420e+02
1.000000e-07	-2.072839e-06	-3.123392e-09	-1.575659e+01	-2.155544e+02
1.100000e-07	-2.072335e-06	-3.297134e-09	-1.575275e+01	-2.157580e+02
1.200000e-07	-2.071758e-06	-3.338899e-09	-1.574837e+01	-2.159511e+02
1.300000e-07	-2.071102e-06	-3.296910e-09	-1.574338e+01	-2.161321e+02
1.400000e-07	-2.070393e-06	-3.122031e-09	-1.573800e+01	-2.162994e+02
1.500000e-07	-2.069653e-06	-3.094335e-09	-1.573237e+01	-2.164516e+02
1.600000e-07	-2.068873e-06	-3.186396e-09	-1.572644e+01	-2.165872e+02
1.700000e-07	-2.068001e-06	-3.257260e-09	-1.571981e+01	-2.167051e+02
1.800000e-07	-2.067073e-06	-3.336474e-09	-1.571276e+01	-2.168040e+02
1.900000e-07	-2.066095e-06	-3.233061e-09	-1.570532e+01	-2.168829e+02
2.000000e-07	-2.065078e-06	-3.231131e-09	-1.569759e+01	-2.169410e+02
2.100000e-07	-2.063994e-06	-3.197190e-09	-1.568935e+01	-2.169776e+02
2.200000e-07	-2.062835e-06	-3.204111e-09	-1.568054e+01	-2.169921e+02
2.300000e-07	-2.061623e-06	-3.217811e-09	-1.567133e+01	-2.169844e+02
2.400000e-07	-2.060345e-06	-3.190218e-09	-1.566161e+01	-2.169542e+02
2.500000e-07	-2.059009e-06	-3.270245e-09	-1.565146e+01	-2.169019e+02
2.600000e-07	-2.057605e-06	-3.255384e-09	-1.564079e+01	-2.168277e+02
2.700000e-07	-2.056150e-06	-3.275247e-09	-1.562973e+01	-2.167324e+02
2.800000e-07	-2.054625e-06	-3.208740e-09	-1.561813e+01	-2.166168e+02
2.900000e-07	-2.053031e-06	-3.161981e-09	-1.560602e+01	-2.164821e+02
3.000000e-07	-2.051394e-06	-3.183714e-09	-1.559357e+01	-2.163296e+02
3.100000e-07	-2.049687e-06	-3.192415e-09	-1.558060e+01	-2.161608e+02
3.200000e-07	-2.047931e-06	-3.258923e-09	-1.556725e+01	-2.159774e+02
3.300000e-07	-2.046117e-06	-3.214249e-09	-1.555346e+01	-2.157812e+02
3.400000e-07	-2.044239e-06	-3.207432e-09	-1.553919e+01	-2.155741e+02
3.500000e-07	-2.042313e-06	-3.184226e-09	-1.552455e+01	-2.153580e+02
3.600000e-07	-2.040349e-06	-3.185582e-09	-1.550962e+01	-2.151349e+02
3.700000e-07	-2.038339e-06	-3.204450e-09	-1.549434e+01	-2.149065e+02
3.800000e-07	-2.036269e-06	-3.162924e-09	-1.547860e+01	-2.146746e+02
3.900000e-07	-2.034161e-06	-3.185084e-09	-1.546258e+01	-2.144409e+02
4.000000e-07	-2.032003e-06	-3.166741e-09	-1.544617e+01	-2.142068e+02
4.100000e-07	-2.029806e-06	-3.194051e-09	-1.542948e+01	-2.139734e+02
4.200000e-07	-2.027568e-06	-3.176099e-09	-1.541246e+01	-2.137419e+02
4.300000e-07	-2.025274e-06	-3.143632e-09	-1.539502e+01	-2.135131e+02
4.400000e-07	-2.022928e-06	-3.153225e-09	-1.537719e+01	-2.132874e+02
4.500000e-07	-2.020532e-06	-3.146830e-09	-1.535898e+01	-2.130654e+02
4.600000e-07	-2.018094e-06	-3.181051e-09	-1.534044e+01	-2.128470e+02
4.700000e-07	-2.015603e-06	-3.139647e-09	-1.532151e+01	-2.126325e+02
4.800000e-07	-2.013059e-06	-3.129254e-09	-1.530217e+01	-2.124216e+02
4.900000e-07	-2.010455e-06	-3.135451e-09	-1.528238e+01	-2.122142e+02
5.000000e-07	-2.007789e-06	-3.150245e-09	-1.526211e+01	-2.120099e+02
5.100000e-07	-2.005072e-06	-3.159935e-09	-1.524146e+01	-2.118086e+02
5.200000e-07	-2.002285e-06	-3.110495e-09	-1.522027e+01	-2.116100e+02
