# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81138.52044218683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074631e-06	-4.387621e-09	-1.577655e+01	-2.919759e+02
1.000000e-08	-2.074602e-06	-4.371555e-09	-1.577633e+01	-2.921020e+02
2.000000e-08	-2.074596e-06	-4.351292e-09	-1.577628e+01	-2.922358e+02
3.000000e-08	-2.074577e-06	-4.396881e-09	-1.577614e+01	-2.923761e+02
4.000000e-08	-2.074500e-06	-4.499820e-09	-1.577555e+01	-2.925214e+02
5.000000e-08	-2.074304e-06	-4.428489e-09	-1.577407e+01	-2.926699e+02
6.000000e-08	-2.074012e-06	-4.349885e-09	-1.577185e+01	-2.928195e+02
7.000000e-08	-2.073668e-06	-4.385050e-09	-1.576923e+01	-2.929680e+02
8.000000e-08	-2.073287e-06	-4.439769e-09	-1.576633e+01	-2.931134e+02
9.000000e-08	-2.072853e-06	-4.384708e-09	-1.576303e+01	-2.932534e+02
1.000000e-07	-2.072374e-06	-4.335956e-09	-1.575939e+01	-2.933860e+02
1.100000e-07	-2.071891e-06	-4.414981e-09	-1.575571e+01	-2.935095e+02
1.200000e-07	-2.071351e-06	-4.454379e-09	-1.575161e+01	-2.936222e+02
1.300000e-07	-2.070735e-06	-4.451635e-09	-1.574692e+01	-2.937227e+02
1.400000e-07	-2.070062e-06	-4.389782e-09	-1.574181e+01	-2.938101e+02
1.500000e-07	-2.069350e-06	-4.375913e-09	-1.573639e+01	-2.938835e+02
1.600000e-07	-2.068570e-06	-4.407281e-09	-1.573046e+01	-2.939425e+02
1.700000e-07	-2.067698e-06	-4.415611e-09	-1.572383e+01	-2.939869e+02
1.800000e-07	-2.066802e-06	-4.429316e-09	-1.571701e+01	-2.940168e+02
