# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81143.29635514022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.072531e-06	8.551625e-11	-1.577412e+01	2.312378e+00
1.000000e-08	-2.072499e-06	9.664554e-11	-1.577388e+01	2.373895e+00
2.000000e-08	-2.072489e-06	1.078778e-10	-1.577380e+01	2.413331e+00
3.000000e-08	-2.072473e-06	6.859937e-11	-1.577368e+01	2.430316e+00
4.000000e-08	-2.072365e-06	-5.797744e-12	-1.577285e+01	2.424691e+00
5.000000e-08	-2.072162e-06	6.518268e-11	-1.577131e+01	2.396507e+00
6.000000e-08	-2.071901e-06	1.201480e-10	-1.576933e+01	2.346030e+00
7.000000e-08	-2.071579e-06	8.913935e-11	-1.576687e+01	2.273731e+00
8.000000e-08	-2.071196e-06	3.181046e-11	-1.576396e+01	2.180288e+00
9.000000e-08	-2.070746e-06	7.714442e-11	-1.576054e+01	2.066578e+00
1.000000e-07	-2.070272e-06	1.193621e-10	-1.575693e+01	1.933665e+00
1.100000e-07	-2.069786e-06	4.047198e-11	-1.575323e+01	1.782795e+00
1.200000e-07	-2.069235e-06	1.100342e-11	-1.574903e+01	1.615383e+00
1.300000e-07	-2.068618e-06	9.749746e-12	-1.574434e+01	1.432997e+00
1.400000e-07	-2.067945e-06	6.425844e-11	-1.573922e+01	1.237348e+00
1.500000e-07	-2.067233e-06	7.128355e-11	-1.573380e+01	1.030268e+00
1.600000e-07	-2.066457e-06	3.994056e-11	-1.572790e+01	8.136988e-01
1.700000e-07	-2.065603e-06	2.306089e-11	-1.572139e+01	5.896707e-01
1.800000e-07	-2.064719e-06	-1.328440e-11	-1.571467e+01	3.602832e-01
1.900000e-07	-2.063785e-06	3.026017e-11	-1.570756e+01	1.276866e-01
2.000000e-07	-2.062809e-06	2.287405e-11	-1.570013e+01	-1.059390e-01
2.100000e-07	-2.061761e-06	2.325860e-11	-1.569215e+01	-3.384037e-01
2.200000e-07	-2.060652e-06	8.297262e-12	-1.568371e+01	-5.675285e-01
2.300000e-07	-2.059494e-06	-3.091937e-12	-1.567489e+01	-7.911659e-01
2.400000e-07	-2.058276e-06	1.911296e-11	-1.566562e+01	-1.007219e+00
2.500000e-07	-2.057005e-06	-1.298427e-11	-1.565595e+01	-1.213664e+00
2.600000e-07	-2.055650e-06	-1.034815e-11	-1.564564e+01	-1.408565e+00
2.700000e-07	-2.054242e-06	-3.108632e-11	-1.563492e+01	-1.590095e+00
2.800000e-07	-2.052775e-06	-9.578105e-12	-1.562376e+01	-1.756553e+00
2.900000e-07	-2.051249e-06	9.436383e-12	-1.561214e+01	-1.906378e+00
3.000000e-07	-2.049656e-06	-4.836824e-12	-1.560002e+01	-2.038167e+00
