# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81141.85046053359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075626e-06	-1.014071e-10	-1.577641e+01	-7.180295e+00
1.000000e-08	-2.075604e-06	-8.551852e-11	-1.577625e+01	-7.152140e+00
2.000000e-08	-2.075602e-06	-1.043457e-10	-1.577623e+01	-7.132491e+00
3.000000e-08	-2.075595e-06	-1.326691e-10	-1.577618e+01	-7.122606e+00
4.000000e-08	-2.075520e-06	-1.530348e-10	-1.577561e+01	-7.123477e+00
5.000000e-08	-2.075352e-06	-1.049131e-10	-1.577433e+01	-7.135788e+00
6.000000e-08	-2.075103e-06	-8.974844e-11	-1.577244e+01	-7.159893e+00
7.000000e-08	-2.074785e-06	-1.191603e-10	-1.577002e+01	-7.195797e+00
8.000000e-08	-2.074415e-06	-1.413871e-10	-1.576721e+01	-7.243155e+00
9.000000e-08	-2.073977e-06	-1.062373e-10	-1.576388e+01	-7.301285e+00
1.000000e-07	-2.073503e-06	-6.368015e-11	-1.576028e+01	-7.369186e+00
1.100000e-07	-2.073028e-06	-1.179094e-10	-1.575667e+01	-7.445580e+00
1.200000e-07	-2.072494e-06	-1.463244e-10	-1.575261e+01	-7.528954e+00
1.300000e-07	-2.071880e-06	-1.351904e-10	-1.574794e+01	-7.617613e+00
1.400000e-07	-2.071209e-06	-1.034265e-10	-1.574284e+01	-7.709742e+00
1.500000e-07	-2.070503e-06	-1.042334e-10	-1.573748e+01	-7.803468e+00
1.600000e-07	-2.069742e-06	-1.433488e-10	-1.573169e+01	-7.896923e+00
1.700000e-07	-2.068901e-06	-1.398563e-10	-1.572530e+01	-7.988304e+00
1.800000e-07	-2.068021e-06	-1.370017e-10	-1.571861e+01	-8.075929e+00
1.900000e-07	-2.067100e-06	-1.042782e-10	-1.571161e+01	-8.158287e+00
2.000000e-07	-2.066130e-06	-1.057192e-10	-1.570424e+01	-8.234072e+00
2.100000e-07	-2.065094e-06	-1.244191e-10	-1.569637e+01	-8.302216e+00
2.200000e-07	-2.064000e-06	-1.306259e-10	-1.568805e+01	-8.361898e+00
2.300000e-07	-2.062841e-06	-1.463244e-10	-1.567924e+01	-8.412554e+00
2.400000e-07	-2.061619e-06	-1.332632e-10	-1.566995e+01	-8.453864e+00
2.500000e-07	-2.060354e-06	-1.479117e-10	-1.566034e+01	-8.485734e+00
2.600000e-07	-2.059019e-06	-1.417084e-10	-1.565019e+01	-8.508268e+00
2.700000e-07	-2.057619e-06	-1.322969e-10	-1.563955e+01	-8.521731e+00
2.800000e-07	-2.056142e-06	-1.197562e-10	-1.562832e+01	-8.526509e+00
2.900000e-07	-2.054612e-06	-1.050689e-10	-1.561669e+01	-8.523063e+00
3.000000e-07	-2.053040e-06	-1.275168e-10	-1.560474e+01	-8.511889e+00
3.100000e-07	-2.051399e-06	-1.402774e-10	-1.559227e+01	-8.493474e+00
3.200000e-07	-2.049715e-06	-1.594396e-10	-1.557947e+01	-8.468261e+00
3.300000e-07	-2.047954e-06	-1.480109e-10	-1.556609e+01	-8.436622e+00
3.400000e-07	-2.046111e-06	-1.383911e-10	-1.555207e+01	-8.398834e+00
3.500000e-07	-2.044222e-06	-1.413094e-10	-1.553772e+01	-8.355069e+00
3.600000e-07	-2.042292e-06	-1.389545e-10	-1.552305e+01	-8.305392e+00
3.700000e-07	-2.040313e-06	-1.447988e-10	-1.550801e+01	-8.249769e+00
3.800000e-07	-2.038274e-06	-1.281578e-10	-1.549251e+01	-8.188085e+00
3.900000e-07	-2.036190e-06	-1.352463e-10	-1.547667e+01	-8.120165e+00
4.000000e-07	-2.034070e-06	-1.436595e-10	-1.546056e+01	-8.045806e+00
4.100000e-07	-2.031916e-06	-1.488649e-10	-1.544418e+01	-7.964811e+00
4.200000e-07	-2.029721e-06	-1.470816e-10	-1.542750e+01	-7.877022e+00
4.300000e-07	-2.027464e-06	-1.313588e-10	-1.541035e+01	-7.782356e+00
4.400000e-07	-2.025157e-06	-1.354729e-10	-1.539281e+01	-7.680836e+00
4.500000e-07	-2.022815e-06	-1.291400e-10	-1.537501e+01	-7.572617e+00
4.600000e-07	-2.020429e-06	-1.250033e-10	-1.535688e+01	-7.458006e+00
4.700000e-07	-2.017970e-06	-1.086973e-10	-1.533818e+01	-7.337474e+00
4.800000e-07	-2.015455e-06	-1.019733e-10	-1.531907e+01	-7.211659e+00
