# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.84974467878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075237e-06	-4.280555e-09	-1.577581e+01	-2.927712e+02
1.000000e-08	-2.075174e-06	-4.336110e-09	-1.577534e+01	-2.928182e+02
2.000000e-08	-2.075121e-06	-4.423470e-09	-1.577493e+01	-2.928664e+02
3.000000e-08	-2.075067e-06	-4.573130e-09	-1.577452e+01	-2.929182e+02
4.000000e-08	-2.074966e-06	-4.666977e-09	-1.577375e+01	-2.929760e+02
5.000000e-08	-2.074766e-06	-4.397812e-09	-1.577223e+01	-2.930417e+02
6.000000e-08	-2.074488e-06	-4.219337e-09	-1.577012e+01	-2.931174e+02
7.000000e-08	-2.074142e-06	-4.276590e-09	-1.576749e+01	-2.932045e+02
8.000000e-08	-2.073739e-06	-4.492329e-09	-1.576443e+01	-2.933042e+02
9.000000e-08	-2.073279e-06	-4.454221e-09	-1.576093e+01	-2.934173e+02
1.000000e-07	-2.072789e-06	-4.387354e-09	-1.575720e+01	-2.935438e+02
1.100000e-07	-2.072303e-06	-4.565189e-09	-1.575351e+01	-2.936834e+02
1.200000e-07	-2.071730e-06	-4.572751e-09	-1.574915e+01	-2.938352e+02
1.300000e-07	-2.071083e-06	-4.499618e-09	-1.574424e+01	-2.939979e+02
1.400000e-07	-2.070376e-06	-4.277843e-09	-1.573886e+01	-2.941694e+02
1.500000e-07	-2.069637e-06	-4.272879e-09	-1.573324e+01	-2.943474e+02
1.600000e-07	-2.068847e-06	-4.424906e-09	-1.572724e+01	-2.945293e+02
1.700000e-07	-2.067966e-06	-4.530198e-09	-1.572054e+01	-2.947121e+02
1.800000e-07	-2.067053e-06	-4.616075e-09	-1.571360e+01	-2.948927e+02
1.900000e-07	-2.066076e-06	-4.442648e-09	-1.570617e+01	-2.950679e+02
2.000000e-07	-2.065075e-06	-4.420370e-09	-1.569856e+01	-2.952347e+02
2.100000e-07	-2.064025e-06	-4.385617e-09	-1.569058e+01	-2.953902e+02
2.200000e-07	-2.062909e-06	-4.422865e-09	-1.568210e+01	-2.955317e+02
2.300000e-07	-2.061720e-06	-4.466562e-09	-1.567306e+01	-2.956571e+02
2.400000e-07	-2.060452e-06	-4.428278e-09	-1.566342e+01	-2.957644e+02
2.500000e-07	-2.059141e-06	-4.524267e-09	-1.565345e+01	-2.958523e+02
2.600000e-07	-2.057751e-06	-4.492737e-09	-1.564289e+01	-2.959199e+02
2.700000e-07	-2.056314e-06	-4.506310e-09	-1.563196e+01	-2.959670e+02
2.800000e-07	-2.054815e-06	-4.410304e-09	-1.562057e+01	-2.959935e+02
2.900000e-07	-2.053248e-06	-4.360349e-09	-1.560866e+01	-2.960001e+02
3.000000e-07	-2.051613e-06	-4.418678e-09	-1.559622e+01	-2.959875e+02
3.100000e-07	-2.049911e-06	-4.449170e-09	-1.558329e+01	-2.959571e+02
3.200000e-07	-2.048178e-06	-4.534259e-09	-1.557011e+01	-2.959100e+02
3.300000e-07	-2.046372e-06	-4.461257e-09	-1.555638e+01	-2.958477e+02
3.400000e-07	-2.044502e-06	-4.455790e-09	-1.554216e+01	-2.957716e+02
3.500000e-07	-2.042576e-06	-4.432792e-09	-1.552753e+01	-2.956830e+02
3.600000e-07	-2.040606e-06	-4.431941e-09	-1.551255e+01	-2.955830e+02
3.700000e-07	-2.038586e-06	-4.456165e-09	-1.549719e+01	-2.954723e+02
3.800000e-07	-2.036511e-06	-4.409209e-09	-1.548142e+01	-2.953514e+02
3.900000e-07	-2.034403e-06	-4.453158e-09	-1.546539e+01	-2.952205e+02
4.000000e-07	-2.032244e-06	-4.427115e-09	-1.544898e+01	-2.950794e+02
4.100000e-07	-2.030054e-06	-4.455737e-09	-1.543233e+01	-2.949275e+02
4.200000e-07	-2.027827e-06	-4.436376e-09	-1.541541e+01	-2.947640e+02
4.300000e-07	-2.025550e-06	-4.406425e-09	-1.539809e+01	-2.945878e+02
4.400000e-07	-2.023220e-06	-4.425975e-09	-1.538038e+01	-2.943977e+02
4.500000e-07	-2.020837e-06	-4.401797e-09	-1.536227e+01	-2.941923e+02
4.600000e-07	-2.018413e-06	-4.430286e-09	-1.534384e+01	-2.939704e+02
4.700000e-07	-2.015915e-06	-4.370887e-09	-1.532485e+01	-2.937307e+02
4.800000e-07	-2.013364e-06	-4.366508e-09	-1.530546e+01	-2.934723e+02
4.900000e-07	-2.010760e-06	-4.378824e-09	-1.528567e+01	-2.931944e+02
5.000000e-07	-2.008098e-06	-4.395846e-09	-1.526543e+01	-2.928966e+02
5.100000e-07	-2.005402e-06	-4.415394e-09	-1.524493e+01	-2.925792e+02
5.200000e-07	-2.002634e-06	-4.356435e-09	-1.522389e+01	-2.922425e+02
5.300000e-07	-1.999810e-06	-4.367716e-09	-1.520242e+01	-2.918874e+02
5.400000e-07	-1.996932e-06	-4.351827e-09	-1.518054e+01	-2.915155e+02
5.500000e-07	-1.993995e-06	-4.363712e-09	-1.515822e+01	-2.911285e+02
5.600000e-07	-1.991022e-06	-4.343264e-09	-1.513561e+01	-2.907287e+02
5.700000e-07	-1.988012e-06	-4.315639e-09	-1.511273e+01	-2.903184e+02
5.800000e-07	-1.984951e-06	-4.342521e-09	-1.508947e+01	-2.899004e+02
5.900000e-07	-1.981833e-06	-4.326602e-09	-1.506577e+01	-2.894775e+02
6.000000e-07	-1.978679e-06	-4.327395e-09	-1.504178e+01	-2.890526e+02
6.100000e-07	-1.975476e-06	-4.277211e-09	-1.501744e+01	-2.886284e+02
6.200000e-07	-1.972234e-06	-4.280793e-09	-1.499279e+01	-2.882077e+02
6.300000e-07	-1.968943e-06	-4.303761e-09	-1.496777e+01	-2.877928e+02
6.400000e-07	-1.965577e-06	-4.298029e-09	-1.494218e+01	-2.873859e+02
6.500000e-07	-1.962153e-06	-4.296667e-09	-1.491616e+01	-2.869886e+02
6.600000e-07	-1.958677e-06	-4.263338e-09	-1.488973e+01	-2.866024e+02
6.700000e-07	-1.955154e-06	-4.282687e-09	-1.486295e+01	-2.862281e+02
6.800000e-07	-1.951574e-06	-4.267807e-09	-1.483573e+01	-2.858664e+02
6.900000e-07	-1.947936e-06	-4.250333e-09	-1.480808e+01	-2.855172e+02
7.000000e-07	-1.944248e-06	-4.239255e-09	-1.478004e+01	-2.851804e+02
7.100000e-07	-1.940496e-06	-4.241629e-09	-1.475152e+01	-2.848553e+02
7.200000e-07	-1.936701e-06	-4.271677e-09	-1.472267e+01	-2.845409e+02
7.300000e-07	-1.932858e-06	-4.246817e-09	-1.469346e+01	-2.842363e+02
7.400000e-07	-1.928969e-06	-4.235960e-09	-1.466389e+01	-2.839399e+02
7.500000e-07	-1.925034e-06	-4.219323e-09	-1.463398e+01	-2.836505e+02
7.600000e-07	-1.921065e-06	-4.231915e-09	-1.460381e+01	-2.833663e+02
7.700000e-07	-1.917052e-06	-4.236970e-09	-1.457330e+01	-2.830858e+02
7.800000e-07	-1.912983e-06	-4.210110e-09	-1.454237e+01	-2.828074e+02
7.900000e-07	-1.908890e-06	-4.206087e-09	-1.451126e+01	-2.825296e+02
8.000000e-07	-1.904737e-06	-4.196695e-09	-1.447968e+01	-2.822508e+02
8.100000e-07	-1.900518e-06	-4.217475e-09	-1.444761e+01	-2.819696e+02
8.200000e-07	-1.896242e-06	-4.206363e-09	-1.441511e+01	-2.816845e+02
8.300000e-07	-1.891919e-06	-4.194098e-09	-1.438224e+01	-2.813942e+02
8.400000e-07	-1.887535e-06	-4.197877e-09	-1.434891e+01	-2.810973e+02
8.500000e-07	-1.883093e-06	-4.197897e-09	-1.431515e+01	-2.807924e+02
8.600000e-07	-1.878612e-06	-4.200400e-09	-1.428108e+01	-2.804784e+02
8.700000e-07	-1.874066e-06	-4.166592e-09	-1.424653e+01	-2.801540e+02
8.800000e-07	-1.869475e-06	-4.161206e-09	-1.421162e+01	-2.798177e+02
8.900000e-07	-1.864837e-06	-4.164599e-09	-1.417637e+01	-2.794685e+02
9.000000e-07	-1.860156e-06	-4.172358e-09	-1.414078e+01	-2.791051e+02
9.100000e-07	-1.855446e-06	-4.165401e-09	-1.410497e+01	-2.787263e+02
9.200000e-07	-1.850685e-06	-4.143599e-09	-1.406879e+01	-2.783310e+02
9.300000e-07	-1.845876e-06	-4.152800e-09	-1.403222e+01	-2.779182e+02
9.400000e-07	-1.841020e-06	-4.149055e-09	-1.399531e+01	-2.774870e+02
9.500000e-07	-1.836118e-06	-4.143351e-09	-1.395805e+01	-2.770368e+02
9.600000e-07	-1.831166e-06	-4.119066e-09	-1.392040e+01	-2.765670e+02
9.700000e-07	-1.826164e-06	-4.110477e-09	-1.388238e+01	-2.760774e+02
9.800000e-07	-1.821110e-06	-4.117000e-09	-1.384396e+01	-2.755681e+02
9.900000e-07	-1.815981e-06	-4.102417e-09	-1.380497e+01	-2.750393e+02
1.000000e-06	-1.810780e-06	-4.087658e-09	-1.376543e+01	-2.744917e+02
1.010000e-06	-1.805501e-06	-4.063454e-09	-1.372530e+01	-2.739261e+02
1.020000e-06	-1.800180e-06	-4.066138e-09	-1.368485e+01	-2.733437e+02
1.030000e-06	-1.794823e-06	-4.066221e-09	-1.364412e+01	-2.727459e+02
1.040000e-06	-1.789413e-06	-4.056371e-09	-1.360299e+01	-2.721342e+02
1.050000e-06	-1.783959e-06	-4.045481e-09	-1.356153e+01	-2.715104e+02
1.060000e-06	-1.778445e-06	-4.031280e-09	-1.351962e+01	-2.708763e+02
1.070000e-06	-1.772892e-06	-4.027982e-09	-1.347741e+01	-2.702336e+02
1.080000e-06	-1.767317e-06	-4.004059e-09	-1.343502e+01	-2.695842e+02
1.090000e-06	-1.761706e-06	-3.988246e-09	-1.339237e+01	-2.689296e+02
1.100000e-06	-1.756030e-06	-3.980197e-09	-1.334922e+01	-2.682713e+02
1.110000e-06	-1.750307e-06	-3.978595e-09	-1.330571e+01	-2.676106e+02
1.120000e-06	-1.744556e-06	-3.977168e-09	-1.326200e+01	-2.669484e+02
