# 260624_17:05:23.815190
t	CH1	CH2
0.000000e+00	-3.133263e-03	-1.119588e+00
1.000000e-08	-1.894411e-03	-1.120000e+00
2.000000e-08	-1.489697e-03	-1.123800e+00
3.000000e-08	-2.547696e-04	-1.120200e+00
4.000000e-08	-9.982073e-04	-1.128399e+00
5.000000e-08	-9.290060e-04	-1.120423e+00
6.000000e-08	-6.099633e-04	-1.132643e+00
7.000000e-08	-7.881232e-04	-1.137039e+00
8.000000e-08	-2.262941e-03	-1.145042e+00
9.000000e-08	-3.137185e-03	-1.128804e+00
1.000000e-07	-2.339012e-03	-1.153634e+00
1.100000e-07	-6.883736e-04	-1.136897e+00
1.200000e-07	-5.287690e-04	-1.141473e+00
1.300000e-07	-1.559013e-03	-1.156717e+00
1.400000e-07	-1.743774e-03	-1.174086e+00
1.500000e-07	6.588886e-05	-1.153125e+00
1.600000e-07	-2.796653e-04	-1.179074e+00
1.700000e-07	-1.772479e-03	-1.178142e+00
1.800000e-07	-2.656362e-03	-1.169940e+00
1.900000e-07	-1.052801e-03	-1.162677e+00
2.000000e-07	-5.154722e-04	-1.150516e+00
2.100000e-07	-1.448105e-03	-1.178718e+00
2.200000e-07	-1.658874e-03	-1.167338e+00
2.300000e-07	-4.384254e-04	-1.169570e+00
2.400000e-07	-2.737466e-04	-1.182718e+00
2.500000e-07	-1.665480e-03	-1.183098e+00
2.600000e-07	-3.119285e-03	-1.178116e+00
2.700000e-07	-2.341637e-03	-1.190315e+00
2.800000e-07	-1.047438e-03	-1.178558e+00
2.900000e-07	-3.717364e-04	-1.166136e+00
3.000000e-07	-1.883998e-03	-1.178505e+00
3.100000e-07	-1.558263e-03	-1.173846e+00
3.200000e-07	-4.888874e-04	-1.170306e+00
3.300000e-07	7.957837e-05	-1.161886e+00
3.400000e-07	-2.466272e-03	-1.166094e+00
3.500000e-07	-2.248754e-03	-1.145865e+00
3.600000e-07	-1.799124e-03	-1.161045e+00
3.700000e-07	-5.518437e-05	-1.140863e+00
3.800000e-07	-1.197351e-03	-1.137012e+00
3.900000e-07	-2.148222e-03	-1.128843e+00
4.000000e-07	-2.096863e-03	-1.128622e+00
4.100000e-07	-4.514015e-04	-1.128811e+00
4.200000e-07	-1.521045e-03	-1.128231e+00
4.300000e-07	-5.074082e-04	-1.128411e+00
4.400000e-07	-2.403486e-03	-1.128210e+00
4.500000e-07	3.947813e-04	-1.120011e+00
4.600000e-07	-1.973024e-03	-1.124390e+00
4.700000e-07	-2.403442e-03	-1.131800e+00
4.800000e-07	-3.383108e-03	-1.120000e+00
4.900000e-07	-7.429237e-04	-1.115800e+00
5.000000e-07	-2.619364e-04	-1.119770e+00
5.100000e-07	-6.431466e-04	-1.119769e+00
5.200000e-07	-1.037244e-03	-1.099388e+00
5.300000e-07	-1.320698e-03	-1.107578e+00
5.400000e-07	-1.030552e-03	-1.106556e+00
5.500000e-07	-2.027543e-03	-1.094388e+00
5.600000e-07	-2.995824e-03	-1.082515e+00
5.700000e-07	-2.674360e-03	-1.094263e+00
5.800000e-07	-1.565715e-03	-1.061482e+00
5.900000e-07	-1.068815e-03	-1.061041e+00
6.000000e-07	-5.754695e-04	-1.048620e+00
6.100000e-07	-1.591164e-03	-1.057020e+00
6.200000e-07	-7.686095e-04	-1.052409e+00
6.300000e-07	-1.502540e-03	-1.044359e+00
6.400000e-07	-1.307524e-03	-1.039357e+00
6.500000e-07	-3.217603e-03	-1.027138e+00
6.600000e-07	-1.648462e-03	-1.022734e+00
6.700000e-07	-1.691713e-03	-1.014304e+00
6.800000e-07	-1.413872e-03	-9.812611e-01
6.900000e-07	-1.208119e-03	-1.001452e+00
7.000000e-07	-1.683455e-03	-9.680297e-01
7.100000e-07	-1.147213e-03	-9.804000e-01
7.200000e-07	-2.171781e-03	-9.682105e-01
7.300000e-07	-2.316868e-03	-9.681995e-01
7.400000e-07	-2.706312e-03	-9.479689e-01
7.500000e-07	-1.820099e-03	-9.599679e-01
7.600000e-07	-1.891687e-03	-9.427574e-01
7.700000e-07	-1.551460e-03	-9.433653e-01
7.800000e-07	-1.105480e-03	-9.375032e-01
7.900000e-07	-1.569009e-03	-9.300527e-01
8.000000e-07	-1.479436e-03	-9.084006e-01
8.100000e-07	-1.255242e-03	-8.659674e-01
8.200000e-07	-2.610273e-03	-8.588928e-01
8.300000e-07	-2.366307e-03	-8.412826e-01
8.400000e-07	-2.396630e-03	-8.168115e-01
8.500000e-07	-2.403180e-03	-8.122115e-01
8.600000e-07	-1.832466e-03	-8.044105e-01
8.700000e-07	-2.094302e-03	-7.959885e-01
8.800000e-07	-1.442067e-03	-7.875564e-01
8.900000e-07	-1.499237e-03	-7.909783e-01
9.000000e-07	-2.021479e-03	-7.827063e-01
9.100000e-07	-2.733784e-03	-7.501142e-01
9.200000e-07	-3.175678e-03	-7.452726e-01
9.300000e-07	-1.716841e-03	-7.442115e-01
9.400000e-07	-1.937831e-03	-7.197900e-01
9.500000e-07	-1.937003e-03	-7.277888e-01
9.600000e-07	-2.881467e-03	-7.145359e-01
9.700000e-07	-3.104326e-03	-7.021148e-01
9.800000e-07	-1.601205e-03	-6.814747e-01
9.900000e-07	-2.149489e-03	-6.932320e-01
1.000000e-06	-2.309198e-03	-6.442311e-01
1.010000e-06	-2.896657e-03	-6.440000e-01
1.020000e-06	-2.347887e-03	-6.363989e-01
1.030000e-06	-2.648268e-03	-6.439259e-01
1.040000e-06	-2.836185e-03	-6.253053e-01
1.050000e-06	-3.019569e-03	-5.941016e-01
1.060000e-06	-3.155845e-03	-5.729880e-01
1.070000e-06	-1.942393e-03	-5.497538e-01
1.080000e-06	-2.454368e-03	-5.226323e-01
1.090000e-06	-3.111169e-03	-5.052917e-01
1.100000e-06	-3.046722e-03	-4.886210e-01
1.110000e-06	-2.377782e-03	-4.757670e-01
1.120000e-06	-2.460543e-03	-4.631559e-01
1.130000e-06	-2.656956e-03	-4.462458e-01
1.140000e-06	-2.913143e-03	-4.456831e-01
1.150000e-06	-2.460208e-03	-4.246106e-01
1.160000e-06	-2.652254e-03	-4.206205e-01
1.170000e-06	-2.606171e-03	-3.997384e-01
1.180000e-06	-3.447682e-03	-3.750958e-01
1.190000e-06	-3.267879e-03	-3.773066e-01
1.200000e-06	-2.600811e-03	-3.494622e-01
1.210000e-06	-2.681847e-03	-3.448300e-01
1.220000e-06	-2.957772e-03	-3.286120e-01
1.230000e-06	-3.190083e-03	-3.193868e-01
1.240000e-06	-2.874008e-03	-3.233374e-01
1.250000e-06	-2.469118e-03	-3.106938e-01
1.260000e-06	-2.944020e-03	-2.902647e-01
1.270000e-06	-3.458127e-03	-2.496296e-01
1.280000e-06	-3.097053e-03	-2.593459e-01
1.290000e-06	-3.056048e-03	-2.102942e-01
1.300000e-06	-2.945900e-03	-1.812410e-01
1.310000e-06	-3.156457e-03	-1.722011e-01
1.320000e-06	-2.634302e-03	-1.559894e-01
1.330000e-06	-2.943515e-03	-1.517594e-01
1.340000e-06	-2.160373e-03	-1.469554e-01
1.350000e-06	-3.078595e-03	-1.264823e-01
1.360000e-06	-3.048006e-03	-9.702158e-02
1.370000e-06	-1.884191e-03	-1.010301e-01
1.380000e-06	-2.646827e-04	-8.016842e-02
1.390000e-06	3.632388e-03	-7.091737e-02
1.400000e-06	2.894158e-03	-4.609476e-02
1.410000e-06	1.506367e-04	-2.088268e-02
1.420000e-06	-8.748602e-03	-3.306209e-02
1.430000e-06	-2.191713e-02	-2.062158e-02
1.440000e-06	-1.982993e-02	-3.829476e-03
1.450000e-06	-3.028207e-03	8.641580e-03
1.460000e-06	-2.732743e-03	3.328668e-02
1.470000e-06	5.621799e-03	5.475919e-02
1.480000e-06	6.916110e-03	6.465248e-02
1.490000e-06	-5.561404e-04	9.707523e-02
1.500000e-06	1.121116e-03	1.103058e-01
1.510000e-06	-1.626395e-03	1.265184e-01
1.520000e-06	-2.354567e-03	1.433899e-01
1.530000e-06	-7.050397e-03	1.556010e-01
1.540000e-06	-2.854227e-03	1.722505e-01
1.550000e-06	-3.797690e-03	1.608542e-01
