# 260624_17:05:22.872231
t	CH1	CH2
0.000000e+00	-1.305128e-03	-1.115389e+00
1.000000e-08	-1.764470e-03	-1.119989e+00
2.000000e-08	-1.878644e-03	-1.120010e+00
3.000000e-08	-1.907821e-03	-1.120001e+00
4.000000e-08	-1.282888e-03	-1.119620e+00
5.000000e-08	-1.602399e-03	-1.129010e+00
6.000000e-08	-1.985331e-03	-1.137011e+00
7.000000e-08	-1.249258e-03	-1.135622e+00
8.000000e-08	-1.176382e-03	-1.136835e+00
9.000000e-08	-8.738599e-04	-1.121462e+00
1.000000e-07	-1.604785e-03	-1.133654e+00
1.100000e-07	-1.349425e-03	-1.158853e+00
1.200000e-07	-1.507585e-03	-1.149264e+00
1.300000e-07	-1.605249e-03	-1.166673e+00
1.400000e-07	-1.509412e-03	-1.154244e+00
1.500000e-07	-1.644470e-03	-1.170055e+00
1.600000e-07	-1.866119e-03	-1.149687e+00
1.700000e-07	-9.916746e-04	-1.176965e+00
1.800000e-07	-5.446661e-04	-1.176117e+00
1.900000e-07	-1.120524e-03	-1.150755e+00
2.000000e-07	-2.188870e-03	-1.166333e+00
2.100000e-07	-1.241889e-03	-1.167116e+00
2.200000e-07	-1.549599e-03	-1.175137e+00
2.300000e-07	-1.370177e-03	-1.188116e+00
2.400000e-07	-1.498649e-03	-1.167166e+00
2.500000e-07	-2.192172e-03	-1.159137e+00
2.600000e-07	-1.713960e-03	-1.166366e+00
2.700000e-07	-6.547610e-04	-1.165947e+00
2.800000e-07	-9.752081e-04	-1.183116e+00
2.900000e-07	-6.945720e-04	-1.174298e+00
3.000000e-07	-1.599235e-03	-1.162076e+00
3.100000e-07	-1.305287e-03	-1.138507e+00
3.200000e-07	-1.554943e-03	-1.162507e+00
3.300000e-07	-2.168652e-03	-1.154505e+00
3.400000e-07	-2.508739e-03	-1.157483e+00
3.500000e-07	-1.501612e-03	-1.146094e+00
3.600000e-07	3.504538e-04	-1.138083e+00
3.700000e-07	-2.073748e-03	-1.145115e+00
3.800000e-07	-9.402655e-04	-1.124852e+00
3.900000e-07	-1.288690e-03	-1.137072e+00
4.000000e-07	-7.452537e-04	-1.128642e+00
4.100000e-07	-5.605747e-04	-1.124452e+00
4.200000e-07	-2.418058e-03	-1.132212e+00
4.300000e-07	-9.632555e-04	-1.124221e+00
4.400000e-07	-1.394286e-03	-1.124001e+00
4.500000e-07	-2.087489e-03	-1.124401e+00
4.600000e-07	-3.209763e-03	-1.116200e+00
4.700000e-07	-1.376782e-03	-1.120200e+00
4.800000e-07	-1.243338e-03	-1.120001e+00
4.900000e-07	-1.169479e-03	-1.120010e+00
5.000000e-07	-7.745583e-04	-1.107809e+00
5.100000e-07	-1.258649e-03	-1.107589e+00
5.200000e-07	-8.975182e-04	-1.115189e+00
5.300000e-07	-2.279000e-03	-1.111367e+00
5.400000e-07	-2.220717e-03	-1.102557e+00
5.500000e-07	-3.017327e-03	-1.115306e+00
5.600000e-07	-2.329592e-03	-1.086116e+00
5.700000e-07	-1.743897e-03	-1.065333e+00
5.800000e-07	-2.861097e-04	-1.072864e+00
5.900000e-07	-1.525942e-03	-1.056601e+00
6.000000e-07	-1.877954e-04	-1.048021e+00
