# 260624_17:05:24.286487
t	CH1	CH2
0.000000e+00	-1.856663e-03	-1.119979e+00
1.000000e-08	-9.947206e-04	-1.120000e+00
2.000000e-08	-1.874485e-03	-1.120190e+00
3.000000e-08	-1.412739e-03	-1.124010e+00
4.000000e-08	-6.499104e-04	-1.124420e+00
5.000000e-08	-9.464503e-04	-1.124021e+00
6.000000e-08	-4.304982e-04	-1.132632e+00
7.000000e-08	-1.539406e-03	-1.128852e+00
8.000000e-08	-1.413147e-03	-1.145252e+00
9.000000e-08	-8.568593e-04	-1.148440e+00
1.000000e-07	-8.169506e-04	-1.141682e+00
1.100000e-07	-8.344187e-04	-1.148845e+00
1.200000e-07	-1.926439e-03	-1.145074e+00
1.300000e-07	-1.877951e-03	-1.141836e+00
1.400000e-07	-2.387189e-03	-1.146704e+00
1.500000e-07	-1.596706e-03	-1.145656e+00
1.600000e-07	-1.513983e-03	-1.166954e+00
1.700000e-07	-1.588624e-03	-1.154907e+00
1.800000e-07	-6.328181e-04	-1.166497e+00
1.900000e-07	-6.526401e-04	-1.170134e+00
2.000000e-07	-9.257737e-04	-1.165526e+00
2.100000e-07	-1.072405e-03	-1.166936e+00
2.200000e-07	-1.382944e-03	-1.166367e+00
2.300000e-07	-1.421921e-03	-1.182478e+00
2.400000e-07	-1.413687e-03	-1.183136e+00
2.500000e-07	-1.783274e-03	-1.163155e+00
2.600000e-07	-1.355964e-03	-1.182906e+00
2.700000e-07	-3.170819e-04	-1.175516e+00
2.800000e-07	-1.052372e-03	-1.162928e+00
2.900000e-07	-8.185868e-04	-1.158307e+00
3.000000e-07	-1.294200e-03	-1.174925e+00
3.100000e-07	-9.779132e-04	-1.166692e+00
3.200000e-07	-1.624444e-03	-1.146515e+00
3.300000e-07	-1.396021e-03	-1.150094e+00
3.400000e-07	-2.223314e-03	-1.170305e+00
3.500000e-07	-6.124377e-04	-1.149293e+00
3.600000e-07	-1.389956e-03	-1.154052e+00
3.700000e-07	-9.027592e-04	-1.149043e+00
3.800000e-07	-1.759868e-03	-1.152851e+00
3.900000e-07	-8.074111e-04	-1.144442e+00
4.000000e-07	-1.004843e-03	-1.140431e+00
4.100000e-07	-7.225701e-04	-1.124441e+00
4.200000e-07	-2.476052e-03	-1.120412e+00
4.300000e-07	-7.253704e-04	-1.140421e+00
4.400000e-07	-2.120174e-03	-1.132410e+00
4.500000e-07	-1.880261e-03	-1.124001e+00
4.600000e-07	-1.698651e-03	-1.120220e+00
4.700000e-07	-2.020172e-03	-1.120590e+00
4.800000e-07	-1.869155e-03	-1.120000e+00
4.900000e-07	-1.437146e-03	-1.123790e+00
5.000000e-07	-7.130968e-04	-1.119988e+00
5.100000e-07	-1.032157e-03	-1.115988e+00
5.200000e-07	-1.351862e-03	-1.114969e+00
5.300000e-07	-1.666035e-03	-1.111379e+00
5.400000e-07	-2.051528e-03	-1.107328e+00
5.500000e-07	-2.401377e-03	-1.098719e+00
5.600000e-07	-2.749791e-03	-1.090126e+00
5.700000e-07	-2.833718e-03	-1.074713e+00
5.800000e-07	-1.278286e-03	-1.069074e+00
5.900000e-07	-1.753441e-03	-1.065052e+00
6.000000e-07	-4.287735e-04	-1.068431e+00
6.100000e-07	-6.795582e-04	-1.064851e+00
6.200000e-07	-9.384305e-04	-1.044620e+00
6.300000e-07	-2.675127e-03	-1.040218e+00
6.400000e-07	-2.265376e-03	-1.031968e+00
6.500000e-07	-2.960880e-03	-1.027357e+00
6.600000e-07	-1.482423e-03	-9.991367e-01
6.700000e-07	-8.845857e-04	-1.014715e+00
6.800000e-07	-1.870694e-03	-1.009063e+00
6.900000e-07	-8.604060e-04	-9.860726e-01
7.000000e-07	-6.841728e-04	-9.764015e-01
7.100000e-07	-1.757361e-03	-9.770200e-01
7.200000e-07	-2.008589e-03	-9.644105e-01
7.300000e-07	-2.415844e-03	-9.644100e-01
7.400000e-07	-2.635316e-03	-9.593984e-01
7.500000e-07	-2.591005e-03	-9.519984e-01
7.600000e-07	-2.094584e-03	-9.471379e-01
7.700000e-07	-1.677573e-03	-9.271683e-01
7.800000e-07	-1.455274e-03	-9.308751e-01
7.900000e-07	-1.078450e-03	-8.985026e-01
8.000000e-07	-1.273972e-03	-8.894200e-01
8.100000e-07	-1.062762e-03	-8.912984e-01
8.200000e-07	-1.730514e-03	-8.309446e-01
8.300000e-07	-2.718315e-03	-8.700641e-01
8.400000e-07	-2.419832e-03	-8.088405e-01
8.500000e-07	-3.120159e-03	-8.046105e-01
8.600000e-07	-2.191623e-03	-8.002205e-01
8.700000e-07	-1.304715e-03	-7.957994e-01
8.800000e-07	-1.472103e-03	-7.913778e-01
8.900000e-07	-1.674962e-03	-7.795489e-01
9.000000e-07	-1.401074e-03	-7.711353e-01
9.100000e-07	-2.036689e-03	-7.695057e-01
9.200000e-07	-2.558784e-03	-7.492636e-01
9.300000e-07	-3.685842e-03	-7.412105e-01
9.400000e-07	-3.296892e-03	-7.319895e-01
9.500000e-07	-1.796850e-03	-7.243894e-01
9.600000e-07	-2.044073e-03	-7.117268e-01
9.700000e-07	-2.455216e-03	-7.031057e-01
9.800000e-07	-2.080060e-03	-6.780737e-01
9.900000e-07	-1.407475e-03	-6.546616e-01
1.000000e-06	-2.315460e-03	-6.482115e-01
1.010000e-06	-2.544833e-03	-6.402000e-01
1.020000e-06	-3.817394e-03	-6.478199e-01
1.030000e-06	-3.332414e-03	-6.361963e-01
1.040000e-06	-2.441809e-03	-6.272653e-01
1.050000e-06	-2.450979e-03	-6.177051e-01
1.060000e-06	-2.957792e-03	-5.846494e-01
1.070000e-06	-2.897120e-03	-5.634877e-01
1.080000e-06	-2.022718e-03	-5.301316e-01
1.090000e-06	-1.855559e-03	-4.932646e-01
