# 260624_17:01:59.916279
t	CH1	CH2
0.000000e+00	5.913659e-03	-5.674963e+00
1.000000e-08	9.608740e-03	-5.697425e+00
2.000000e-08	8.483976e-03	-5.713671e+00
3.000000e-08	3.140205e-04	-5.747511e+00
4.000000e-08	1.562369e-02	-5.755576e+00
5.000000e-08	6.505698e-03	-5.768820e+00
6.000000e-08	9.875845e-03	-5.777671e+00
7.000000e-08	7.186428e-03	-5.786701e+00
8.000000e-08	4.834617e-03	-5.819314e+00
9.000000e-08	1.659290e-02	-5.823774e+00
1.000000e-07	4.875455e-03	-5.836576e+00
1.100000e-07	1.129143e-02	-5.856859e+00
1.200000e-07	8.292320e-03	-5.857661e+00
1.300000e-07	1.077447e-02	-5.861921e+00
1.400000e-07	1.623130e-02	-5.870701e+00
1.500000e-07	4.080659e-03	-5.875143e+00
1.600000e-07	1.332519e-02	-5.874722e+00
1.700000e-07	9.188165e-03	-5.886944e+00
1.800000e-07	1.264080e-02	-5.887583e+00
1.900000e-07	1.347086e-02	-5.915554e+00
2.000000e-07	6.119905e-03	-5.895353e+00
2.100000e-07	1.630095e-02	-5.894735e+00
2.200000e-07	1.041087e-02	-5.907323e+00
2.300000e-07	1.418075e-02	-5.895305e+00
2.400000e-07	1.122973e-02	-5.899143e+00
2.500000e-07	9.914793e-03	-5.895122e+00
2.600000e-07	1.838000e-02	-5.882502e+00
2.700000e-07	1.049636e-02	-5.882712e+00
2.800000e-07	1.531658e-02	-5.870290e+00
2.900000e-07	1.206575e-02	-5.857689e+00
3.000000e-07	1.369398e-02	-5.857429e+00
3.100000e-07	1.747802e-02	-5.848809e+00
3.200000e-07	1.092266e-02	-5.827376e+00
3.300000e-07	1.700627e-02	-5.815537e+00
3.400000e-07	1.320412e-02	-5.807351e+00
3.500000e-07	1.718819e-02	-5.802683e+00
3.600000e-07	1.651457e-02	-5.782262e+00
3.700000e-07	1.301674e-02	-5.769410e+00
3.800000e-07	1.761104e-02	-5.748147e+00
3.900000e-07	1.387822e-02	-5.743514e+00
4.000000e-07	1.768343e-02	-5.714721e+00
4.100000e-07	1.605726e-02	-5.705448e+00
4.200000e-07	1.389478e-02	-5.656295e+00
4.300000e-07	1.932501e-02	-5.630706e+00
4.400000e-07	1.340387e-02	-5.601846e+00
4.500000e-07	1.830306e-02	-5.580168e+00
4.600000e-07	1.480891e-02	-5.554523e+00
4.700000e-07	1.630218e-02	-5.517010e+00
4.800000e-07	1.753460e-02	-5.504386e+00
4.900000e-07	1.479663e-02	-5.498965e+00
5.000000e-07	1.694603e-02	-5.473461e+00
5.100000e-07	1.427581e-02	-5.440218e+00
5.200000e-07	1.507465e-02	-5.423123e+00
5.300000e-07	1.516106e-02	-5.377238e+00
5.400000e-07	1.204908e-02	-5.330143e+00
5.500000e-07	1.646811e-02	-5.293231e+00
5.600000e-07	1.296995e-02	-5.259166e+00
5.700000e-07	1.576075e-02	-5.234500e+00
5.800000e-07	1.392408e-02	-5.208577e+00
5.900000e-07	1.234851e-02	-5.174493e+00
6.000000e-07	1.425196e-02	-5.125229e+00
6.100000e-07	1.040519e-02	-5.087505e+00
6.200000e-07	1.136202e-02	-5.041027e+00
6.300000e-07	1.054005e-02	-4.982672e+00
6.400000e-07	9.275857e-03	-4.948145e+00
6.500000e-07	9.821415e-03	-4.909882e+00
6.600000e-07	8.303880e-03	-4.855563e+00
6.700000e-07	1.102663e-02	-4.813840e+00
