# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300963.9782558885
# 
Resultados:
# tau_ns_=_(7.12+/-0.18)e+01
# dphi_rad_=_6.42+/-0.00
# SAR_W/g_=_314.90+/-6.71
# Hc_kA/m_=_4.19+/-0.10
# Mr_A/m_=_85.79+/-1.82
# Magnetizacion_max_emu/g_=_63.99+/-0.25
# Suceptibilidad_a_M=0_=_(2.070+/-0.007)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_080dA_100Mss_bobN1FR0033.txt		20.00	84.07	4.08	31027.40	642.22	3.009458e+05	4.312169e+01	6.413790e+00	308.60	69.465119	4652	2.075e-02
300kHz_080dA_100Mss_bobN1FR0034.txt		20.00	85.11	4.15	31027.40	640.34	3.009458e+05	4.299520e+01	6.415748e+00	312.28	70.518644	4652	2.071e-02
300kHz_080dA_100Mss_bobN1FR0035.txt		20.00	83.94	4.07	31027.40	642.80	3.009458e+05	4.316053e+01	6.413407e+00	307.98	69.259339	4652	2.079e-02
300kHz_080dA_100Mss_bobN1FR0036.txt		20.00	83.40	4.06	31027.40	641.88	3.009458e+05	4.309873e+01	6.412780e+00	306.06	68.921757	4652	2.074e-02
300kHz_080dA_100Mss_bobN1FR0037.txt		20.00	84.19	4.11	31027.40	640.42	3.009458e+05	4.300102e+01	6.414363e+00	309.08	69.773274	4652	2.071e-02
300kHz_080dA_100Mss_bobN1FR0038.txt		20.00	84.00	4.08	31027.40	643.72	3.010105e+05	4.321359e+01	6.413277e+00	308.12	69.189077	4651	2.081e-02
300kHz_080dA_100Mss_bobN1FR0039.txt		20.00	84.42	4.11	31027.40	640.66	3.009458e+05	4.301657e+01	6.414634e+00	309.82	69.918563	4652	2.074e-02
300kHz_080dA_100Mss_bobN1FR0040.txt		20.00	83.63	4.05	31027.40	644.66	3.009458e+05	4.328574e+01	6.412613e+00	307.00	68.831615	4652	2.084e-02
300kHz_080dA_100Mss_bobN1FR0041.txt		20.00	83.15	4.02	31027.40	645.24	3.009458e+05	4.332457e+01	6.411759e+00	305.26	68.372961	4652	2.085e-02
300kHz_080dA_100Mss_bobN1FR0042.txt		20.00	83.16	4.04	31027.40	642.78	3.009458e+05	4.315947e+01	6.412246e+00	305.24	68.634352	4652	2.078e-02
300kHz_080dA_100Mss_bobN1FR0043.txt		20.00	82.84	4.02	31027.40	643.26	3.009458e+05	4.319142e+01	6.411664e+00	304.09	68.321334	4652	2.079e-02
