# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135109.04792640015
# 
Resultados:
# tau_ns_=_(6.27+/-0.75)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_1.62+/-0.20
# Hc_kA/m_=_0.40+/-0.05
# Mr_A/m_=_4.57+/-0.56
# Magnetizacion_max_emu/g_=_8.37+/-0.08
# Suceptibilidad_a_M=0_=_(1.146+/-0.033)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_015dA_100Mss_bobN1FR0027.txt		20.00	4.49	0.38	6871.45	85.05	1.351351e+05	2.430000e+00	6.334019e+00	1.57	59.931375	4440	1.203e-02
135kHz_015dA_100Mss_bobN1FR0028.txt		20.00	4.35	0.40	6871.45	83.95	1.351351e+05	2.391743e+00	6.335209e+00	1.59	61.336554	4440	1.115e-02
135kHz_015dA_100Mss_bobN1FR0029.txt		20.00	4.57	0.40	6871.45	82.53	1.351047e+05	2.359653e+00	6.335615e+00	1.58	61.814453	4441	1.148e-02
135kHz_015dA_100Mss_bobN1FR0030.txt		20.00	3.93	0.36	6871.45	82.08	1.351351e+05	2.354950e+00	6.328064e+00	1.35	52.900900	4440	1.081e-02
135kHz_015dA_100Mss_bobN1FR0031.txt		20.00	5.50	0.49	6871.45	83.09	1.351047e+05	2.374613e+00	6.345496e+00	1.89	73.495593	4441	1.135e-02
135kHz_015dA_100Mss_bobN1FR0032.txt		20.00	5.38	0.48	6871.45	82.70	1.351047e+05	2.368870e+00	6.344367e+00	1.85	72.158934	4441	1.158e-02
135kHz_015dA_100Mss_bobN1FR0033.txt		20.00	3.98	0.35	6871.45	83.00	1.351351e+05	2.374639e+00	6.330863e+00	1.44	56.203898	4440	1.147e-02
135kHz_015dA_100Mss_bobN1FR0034.txt		20.00	4.30	0.37	6871.45	84.19	1.351351e+05	2.399410e+00	6.336701e+00	1.64	63.098249	4440	1.147e-02
135kHz_015dA_100Mss_bobN1FR0035.txt		20.00	4.97	0.44	6871.45	83.27	1.351047e+05	2.377656e+00	6.339249e+00	1.70	66.111383	4441	1.135e-02
135kHz_015dA_100Mss_bobN1FR0036.txt		20.00	4.22	0.36	6871.45	82.91	1.351351e+05	2.376245e+00	6.332217e+00	1.48	57.803189	4440	1.177e-02
135kHz_015dA_100Mss_bobN1FR0037.txt		20.00	4.01	0.35	6871.45	83.08	1.351047e+05	2.369703e+00	6.333124e+00	1.51	58.874762	4441	1.168e-02
135kHz_015dA_100Mss_bobN1FR0038.txt		20.00	4.28	0.38	6871.45	83.54	1.351047e+05	2.392795e+00	6.335222e+00	1.59	61.352707	4441	1.110e-02
135kHz_015dA_100Mss_bobN1FR0039.txt		20.00	3.67	0.33	6871.45	82.83	1.351047e+05	2.369307e+00	6.326320e+00	1.30	50.843387	4441	1.138e-02
135kHz_015dA_100Mss_bobN1FR0040.txt		20.00	5.67	0.50	6871.45	83.19	1.351047e+05	2.371280e+00	6.348587e+00	1.98	77.151680	4441	1.108e-02
135kHz_015dA_100Mss_bobN1FR0041.txt		20.00	4.89	0.44	6871.45	84.08	1.351047e+05	2.399882e+00	6.341161e+00	1.77	68.371060	4441	1.094e-02
