# 260612_13:05:48.337757
t	CH1	CH2
0.000000e+00	-5.656144e-03	3.453911e-01
1.000000e-08	-3.935360e-03	2.521820e-01
2.000000e-08	-3.067226e-03	1.806065e-01
3.000000e-08	-3.793578e-03	8.486212e-02
4.000000e-08	-4.895499e-03	6.220802e-02
5.000000e-08	-4.618504e-03	3.115251e-02
6.000000e-08	-3.476914e-03	-2.049994e-02
7.000000e-08	-2.350804e-03	-5.307775e-02
8.000000e-08	-4.179994e-03	-7.460928e-02
9.000000e-08	-3.700181e-03	-1.567696e-01
1.000000e-07	-1.831948e-03	-1.884684e-01
1.100000e-07	3.384925e-04	-2.014513e-01
1.200000e-07	3.204561e-03	-2.641578e-01
1.300000e-07	3.914462e-03	-3.352645e-01
1.400000e-07	-1.616614e-02	-3.693972e-01
1.500000e-07	6.927358e-03	-3.994487e-01
1.600000e-07	-5.266670e-04	-4.205013e-01
1.700000e-07	-5.574503e-03	-4.821315e-01
1.800000e-07	-2.529781e-02	-5.582410e-01
1.900000e-07	9.604317e-03	-5.300000e-01
2.000000e-07	2.424853e-03	-6.820538e-01
2.100000e-07	2.616427e-03	-7.352371e-01
2.200000e-07	-1.556326e-02	-7.993724e-01
2.300000e-07	9.707930e-03	-8.004486e-01
2.400000e-07	-7.657670e-04	-8.305501e-01
2.500000e-07	-3.353960e-03	-9.031578e-01
2.600000e-07	-9.144838e-03	-8.957169e-01
2.700000e-07	5.734997e-03	-9.888960e-01
2.800000e-07	-6.551227e-03	-9.709988e-01
2.900000e-07	-5.755779e-03	-1.041578e+00
3.000000e-07	6.456730e-03	-1.115259e+00
3.100000e-07	1.065988e-02	-1.146371e+00
3.200000e-07	-1.361797e-02	-1.157897e+00
3.300000e-07	-1.081259e-02	-1.250379e+00
3.400000e-07	1.488380e-02	-1.286209e+00
3.500000e-07	9.613784e-03	-1.336293e+00
3.600000e-07	-1.759337e-02	-1.379846e+00
3.700000e-07	-9.405075e-03	-1.473629e+00
3.800000e-07	1.634422e-02	-1.556871e+00
3.900000e-07	4.460250e-03	-1.569392e+00
4.000000e-07	-1.252829e-02	-1.609872e+00
4.100000e-07	-1.283774e-03	-1.610524e+00
4.200000e-07	6.914211e-03	-1.632554e+00
4.300000e-07	-3.771253e-03	-1.672733e+00
4.400000e-07	9.445104e-05	-1.726789e+00
4.500000e-07	5.480172e-03	-1.759421e+00
4.600000e-07	-6.326712e-03	-1.769446e+00
4.700000e-07	-5.782860e-03	-1.801477e+00
4.800000e-07	8.625234e-03	-1.832108e+00
4.900000e-07	4.417890e-03	-1.903759e+00
5.000000e-07	-9.692333e-03	-1.905742e+00
5.100000e-07	-1.880152e-03	-1.979320e+00
5.200000e-07	9.712725e-03	-1.949399e+00
5.300000e-07	2.525327e-03	-1.989921e+00
5.400000e-07	-4.203740e-03	-1.989999e+00
5.500000e-07	-3.324508e-03	-2.012602e+00
5.600000e-07	2.508313e-03	-2.022079e+00
5.700000e-07	3.499079e-03	-2.103084e+00
5.800000e-07	1.016297e-04	-2.096212e+00
5.900000e-07	-3.611819e-03	-2.157269e+00
6.000000e-07	-4.374103e-04	-2.199454e+00
6.100000e-07	3.998333e-03	-2.233105e+00
6.200000e-07	3.279753e-03	-2.294238e+00
6.300000e-07	9.992825e-04	-2.337742e+00
6.400000e-07	-1.687510e-03	-2.357921e+00
6.500000e-07	-5.496729e-04	-2.318419e+00
6.600000e-07	3.279297e-03	-2.359975e+00
6.700000e-07	3.326540e-03	-2.400474e+00
6.800000e-07	-3.178684e-03	-2.420500e+00
6.900000e-07	-1.208591e-03	-2.420026e+00
7.000000e-07	4.518990e-03	-2.433025e+00
7.100000e-07	3.776474e-03	-2.431578e+00
7.200000e-07	-1.635420e-04	-2.502632e+00
7.300000e-07	-1.373249e-03	-2.454184e+00
7.400000e-07	2.714714e-04	-2.492763e+00
7.500000e-07	2.247613e-03	-2.496811e+00
7.600000e-07	2.145965e-03	-2.507808e+00
7.700000e-07	-2.347627e-03	-2.536367e+00
7.800000e-07	-1.192485e-03	-2.578417e+00
7.900000e-07	2.123896e-03	-2.556347e+00
8.000000e-07	4.165217e-03	-2.518392e+00
8.100000e-07	1.221787e-03	-2.558445e+00
8.200000e-07	4.953427e-04	-2.568446e+00
8.300000e-07	1.026307e-03	-2.618950e+00
8.400000e-07	1.968635e-03	-2.599975e+00
8.500000e-07	2.620836e-03	-2.588949e+00
8.600000e-07	-1.728772e-03	-2.598475e+00
8.700000e-07	-2.271372e-03	-2.600000e+00
8.800000e-07	5.578963e-04	-2.589521e+00
8.900000e-07	3.290282e-03	-2.600075e+00
9.000000e-07	2.501893e-03	-2.599999e+00
9.100000e-07	2.322935e-04	-2.589451e+00
9.200000e-07	9.827474e-04	-2.589001e+00
9.300000e-07	1.959919e-03	-2.589446e+00
9.400000e-07	2.133148e-03	-2.597998e+00
9.500000e-07	5.142281e-04	-2.559972e+00
9.600000e-07	-1.415852e-03	-2.577519e+00
9.700000e-07	1.151515e-03	-2.589924e+00
9.800000e-07	3.056907e-03	-2.578421e+00
9.900000e-07	2.301630e-03	-2.568897e+00
1.000000e-06	9.160985e-04	-2.577370e+00
1.010000e-06	5.391254e-04	-2.545820e+00
1.020000e-06	1.920311e-03	-2.486213e+00
1.030000e-06	2.132760e-03	-2.503365e+00
1.040000e-06	2.377532e-04	-2.514862e+00
