# 260612_13:05:52.492314
t	CH1	CH2
0.000000e+00	-5.102318e-03	3.468422e-01
1.000000e-08	-3.466312e-03	3.026857e-01
2.000000e-08	-2.466082e-03	2.274551e-01
3.000000e-08	-2.120194e-03	1.458645e-01
4.000000e-08	-3.475021e-03	5.258539e-02
5.000000e-08	-3.690222e-03	3.057763e-02
6.000000e-08	-4.277525e-03	8.948685e-03
7.000000e-08	-3.836738e-03	-5.165401e-02
8.000000e-08	-2.287584e-03	-8.419059e-02
9.000000e-08	-2.307836e-03	-1.673410e-01
1.000000e-07	-2.477391e-03	-2.099484e-01
1.100000e-07	-5.893317e-04	-2.004724e-01
1.200000e-07	7.192835e-03	-2.246616e-01
1.300000e-07	3.688750e-03	-3.583120e-01
1.400000e-07	-1.658361e-02	-3.573961e-01
1.500000e-07	1.164074e-02	-3.804987e-01
1.600000e-07	2.204130e-03	-4.110276e-01
1.700000e-07	-8.693916e-03	-4.626630e-01
1.800000e-07	-2.765189e-02	-5.263933e-01
1.900000e-07	1.281303e-02	-6.203486e-01
2.000000e-07	2.480332e-03	-6.344553e-01
2.100000e-07	1.164547e-03	-7.268132e-01
2.200000e-07	-1.823355e-02	-7.499436e-01
2.300000e-07	1.469307e-02	-7.899989e-01
2.400000e-07	-1.150684e-03	-8.110538e-01
2.500000e-07	-3.388236e-03	-8.546846e-01
2.600000e-07	-7.005231e-03	-9.193634e-01
2.700000e-07	1.041570e-02	-9.479211e-01
2.800000e-07	-9.782791e-03	-9.814711e-01
2.900000e-07	-1.059679e-02	-1.054058e+00
3.000000e-07	9.959156e-03	-1.056732e+00
3.100000e-07	1.425560e-02	-1.118814e+00
3.200000e-07	-1.665641e-02	-1.179896e+00
3.300000e-07	-1.469319e-02	-1.222525e+00
3.400000e-07	1.800780e-02	-1.263030e+00
3.500000e-07	1.064171e-02	-1.293744e+00
3.600000e-07	-2.017383e-02	-1.368946e+00
3.700000e-07	-8.724516e-03	-1.505180e+00
3.800000e-07	1.874012e-02	-1.528266e+00
3.900000e-07	1.803053e-03	-1.578871e+00
4.000000e-07	-1.402502e-02	-1.599945e+00
4.100000e-07	1.826900e-03	-1.600479e+00
4.200000e-07	5.969617e-03	-1.643056e+00
4.300000e-07	-6.887559e-03	-1.693758e+00
4.400000e-07	2.722436e-03	-1.686767e+00
4.500000e-07	8.410584e-03	-1.748942e+00
4.600000e-07	-9.364315e-03	-1.769999e+00
4.700000e-07	-6.810191e-03	-1.780980e+00
4.800000e-07	1.140286e-02	-1.824583e+00
4.900000e-07	4.584475e-03	-1.866159e+00
5.000000e-07	-1.197613e-02	-1.944742e+00
5.100000e-07	-2.344038e-03	-1.967393e+00
5.200000e-07	8.801864e-03	-1.979921e+00
5.300000e-07	3.150092e-03	-1.989975e+00
5.400000e-07	-2.885728e-03	-2.010501e+00
5.500000e-07	-2.514437e-03	-2.012003e+00
5.600000e-07	1.225318e-03	-2.031529e+00
5.700000e-07	3.672284e-03	-2.065005e+00
5.800000e-07	2.272378e-03	-2.108212e+00
5.900000e-07	-2.979919e-03	-2.201820e+00
6.000000e-07	1.106780e-04	-2.212596e+00
6.100000e-07	3.498698e-03	-2.213557e+00
6.200000e-07	2.790534e-03	-2.246634e+00
6.300000e-07	8.059255e-04	-2.286819e+00
6.400000e-07	-2.205937e-03	-2.356369e+00
6.500000e-07	-8.060984e-04	-2.379449e+00
6.600000e-07	4.465137e-03	-2.399925e+00
6.700000e-07	4.708267e-03	-2.420449e+00
6.800000e-07	-3.121630e-03	-2.400000e+00
6.900000e-07	-1.459489e-03	-2.401526e+00
7.000000e-07	3.100016e-03	-2.432528e+00
7.100000e-07	4.028262e-03	-2.441603e+00
7.200000e-07	8.526040e-04	-2.462108e+00
7.300000e-07	-1.024340e-03	-2.495183e+00
7.400000e-07	5.276520e-04	-2.484836e+00
7.500000e-07	4.178815e-03	-2.465612e+00
7.600000e-07	4.198013e-03	-2.517343e+00
7.700000e-07	-1.914611e-03	-2.518862e+00
7.800000e-07	-1.394314e-03	-2.567337e+00
7.900000e-07	2.430068e-03	-2.556971e+00
8.000000e-07	4.085724e-03	-2.576374e+00
8.100000e-07	1.292202e-03	-2.567970e+00
8.200000e-07	-2.079995e-04	-2.560395e+00
8.300000e-07	1.058876e-03	-2.587472e+00
8.400000e-07	3.331445e-03	-2.567971e+00
8.500000e-07	3.375504e-03	-2.579448e+00
8.600000e-07	-6.827748e-04	-2.610000e+00
8.700000e-07	-1.326893e-03	-2.600000e+00
8.800000e-07	7.021866e-04	-2.589474e+00
8.900000e-07	3.574058e-03	-2.598999e+00
9.000000e-07	2.746589e-03	-2.579949e+00
9.100000e-07	2.562655e-04	-2.628974e+00
9.200000e-07	5.080445e-04	-2.588971e+00
9.300000e-07	2.560921e-03	-2.589475e+00
9.400000e-07	2.849494e-03	-2.579973e+00
9.500000e-07	2.786074e-04	-2.608947e+00
9.600000e-07	-1.921171e-03	-2.599974e+00
9.700000e-07	1.407749e-03	-2.587921e+00
9.800000e-07	3.147762e-03	-2.607945e+00
9.900000e-07	2.267524e-03	-2.566321e+00
1.000000e-06	8.455906e-04	-2.536899e+00
1.010000e-06	-8.834729e-04	-2.558862e+00
1.020000e-06	2.084912e-03	-2.526264e+00
1.030000e-06	2.972910e-03	-2.545712e+00
1.040000e-06	1.169911e-03	-2.525691e+00
1.050000e-06	-2.714205e-04	-2.473657e+00
1.060000e-06	-2.580834e-04	-2.503109e+00
1.070000e-06	2.067741e-03	-2.440579e+00
1.080000e-06	1.182006e-03	-2.472528e+00
1.090000e-06	4.136491e-05	-2.421125e+00
1.100000e-06	-1.308143e-04	-2.411026e+00
1.110000e-06	1.677925e-03	-2.400025e+00
1.120000e-06	2.502176e-03	-2.409450e+00
1.130000e-06	1.744827e-03	-2.399946e+00
1.140000e-06	-6.859241e-04	-2.398948e+00
1.150000e-06	-6.371251e-04	-2.337846e+00
1.160000e-06	1.114768e-03	-2.326290e+00
1.170000e-06	1.460671e-03	-2.274740e+00
1.180000e-06	8.874185e-04	-2.303758e+00
1.190000e-06	4.739212e-04	-2.212653e+00
1.200000e-06	1.263432e-03	-2.188397e+00
1.210000e-06	2.979397e-03	-2.116365e+00
1.220000e-06	2.234558e-03	-2.084262e+00
1.230000e-06	-2.350809e-05	-2.062079e+00
1.240000e-06	1.655871e-04	-2.042053e+00
1.250000e-06	4.121419e-04	-2.020501e+00
1.260000e-06	1.582914e-03	-1.999501e+00
1.270000e-06	3.969223e-04	-1.999500e+00
1.280000e-06	-6.301468e-04	-1.969393e+00
1.290000e-06	-1.103175e-04	-1.926834e+00
1.300000e-06	1.704135e-03	-1.903713e+00
1.310000e-06	1.797746e-03	-1.833254e+00
1.320000e-06	-1.573804e-04	-1.851029e+00
1.330000e-06	-6.034519e-04	-1.780000e+00
1.340000e-06	1.035321e-03	-1.788920e+00
1.350000e-06	1.360560e-03	-1.735714e+00
1.360000e-06	7.816714e-04	-1.693709e+00
1.370000e-06	-1.016481e-03	-1.682158e+00
1.380000e-06	2.699833e-04	-1.640601e+00
1.390000e-06	4.325125e-04	-1.609475e+00
1.400000e-06	5.676432e-04	-1.589421e+00
1.410000e-06	-1.434428e-04	-1.556845e+00
1.420000e-06	-8.827822e-04	-1.504133e+00
1.430000e-06	-2.714607e-04	-1.463103e+00
1.440000e-06	9.463356e-04	-1.372814e+00
1.450000e-06	-2.842374e-04	-1.312209e+00
1.460000e-06	-3.680009e-04	-1.250026e+00
1.470000e-06	-1.667343e-03	-1.180524e+00
1.480000e-06	-6.912340e-04	-1.169445e+00
1.490000e-06	-1.557156e-03	-1.115213e+00
1.500000e-06	-9.401814e-04	-1.102583e+00
1.510000e-06	-1.698723e-03	-1.071003e+00
1.520000e-06	-6.058872e-04	-1.020021e+00
1.530000e-06	5.320131e-04	-9.473670e-01
1.540000e-06	-2.799873e-04	-8.946869e-01
1.550000e-06	-1.378586e-03	-9.011826e-01
1.560000e-06	-2.316609e-03	-8.105253e-01
1.570000e-06	-2.150963e-03	-8.199737e-01
1.580000e-06	-3.230458e-03	-7.774173e-01
1.590000e-06	-3.462403e-03	-7.472406e-01
1.600000e-06	-3.451104e-03	-6.535828e-01
1.610000e-06	-2.168172e-03	-5.669985e-01
1.620000e-06	-9.445093e-04	-5.132644e-01
1.630000e-06	-8.465922e-04	-4.511315e-01
1.640000e-06	-1.822689e-03	-4.099751e-01
1.650000e-06	-2.062044e-03	-3.889999e-01
1.660000e-06	-2.671023e-03	-3.479673e-01
1.670000e-06	-3.047123e-03	-2.771879e-01
1.680000e-06	-4.422732e-03	-2.715804e-01
1.690000e-06	-3.930349e-03	-2.079764e-01
1.700000e-06	-2.773991e-03	-2.189688e-01
1.710000e-06	-1.092963e-03	-1.058858e-01
1.720000e-06	-1.768586e-03	-1.026579e-01
1.730000e-06	-1.513677e-03	-5.055276e-02
1.740000e-06	-2.176590e-03	4.763158e-04
1.750000e-06	-2.445353e-03	-8.920997e-03
1.760000e-06	-3.632623e-03	5.325790e-02
1.770000e-06	-3.472050e-03	5.521622e-02
1.780000e-06	6.715268e-03	2.025514e-01
1.790000e-06	1.142571e-03	2.953155e-01
1.800000e-06	-2.137183e-02	3.493184e-01
1.810000e-06	9.942942e-03	3.899749e-01
1.820000e-06	7.096247e-03	4.100026e-01
1.830000e-06	3.286337e-04	4.331277e-01
1.840000e-06	-3.760790e-02	4.846870e-01
1.850000e-06	5.816683e-03	5.268432e-01
1.860000e-06	7.817878e-04	5.784474e-01
1.870000e-06	5.524089e-04	6.125565e-01
1.880000e-06	-1.905662e-02	6.566796e-01
1.890000e-06	6.706227e-03	7.063394e-01
1.900000e-06	7.934576e-04	7.688223e-01
1.910000e-06	-7.024034e-03	7.799750e-01
1.920000e-06	-6.224803e-03	8.000262e-01
1.930000e-06	6.682128e-03	8.425578e-01
1.940000e-06	-1.273639e-02	9.282921e-01
1.950000e-06	-2.070113e-02	9.920526e-01
1.960000e-06	7.011012e-03	1.032984e+00
1.970000e-06	1.146715e-02	1.085891e+00
1.980000e-06	-1.560043e-02	1.180446e+00
1.990000e-06	-2.061466e-02	1.181599e+00
2.000000e-06	1.172840e-02	1.242628e+00
2.010000e-06	7.056403e-03	1.296213e+00
2.020000e-06	-1.659056e-02	1.347315e+00
2.030000e-06	-1.658258e-02	1.402923e+00
2.040000e-06	5.701839e-03	1.390079e+00
2.050000e-06	-1.435082e-03	1.532156e+00
2.060000e-06	-9.685064e-03	1.528517e+00
2.070000e-06	-4.729528e-03	1.549974e+00
2.080000e-06	-6.506161e-03	1.615291e+00
2.090000e-06	-1.057810e-02	1.714160e+00
2.100000e-06	8.273331e-04	1.726746e+00
2.110000e-06	3.106557e-03	1.757871e+00
2.120000e-06	-1.551990e-02	1.768448e+00
2.130000e-06	-1.379676e-02	1.782025e+00
2.140000e-06	3.322275e-03	1.840574e+00
2.150000e-06	2.360105e-03	1.831634e+00
2.160000e-06	-1.517334e-02	1.906212e+00
2.170000e-06	-1.229741e-02	1.929369e+00
2.180000e-06	-1.703375e-03	1.988920e+00
2.190000e-06	-1.277943e-04	1.988949e+00
2.200000e-06	-6.580957e-03	1.989523e+00
2.210000e-06	-1.123128e-02	2.001004e+00
2.220000e-06	-9.090414e-03	2.032551e+00
2.230000e-06	-3.718887e-03	2.042111e+00
2.240000e-06	-1.849530e-03	2.113288e+00
2.250000e-06	-9.315955e-03	2.067366e+00
2.260000e-06	-1.160420e-02	2.127771e+00
2.270000e-06	-7.572001e-03	2.128947e+00
2.280000e-06	-8.518427e-04	2.200972e+00
2.290000e-06	-4.216332e-03	2.249500e+00
2.300000e-06	-1.095494e-02	2.180529e+00
2.310000e-06	-1.127402e-02	2.252060e+00
2.320000e-06	-5.084501e-03	2.282234e+00
2.330000e-06	-2.435178e-03	2.287666e+00
2.340000e-06	-7.435896e-03	2.346765e+00
2.350000e-06	-1.097264e-02	2.326892e+00
2.360000e-06	-8.170758e-03	2.328396e+00
2.370000e-06	-2.928525e-03	2.379445e+00
2.380000e-06	-6.046479e-03	2.369528e+00
2.390000e-06	-1.025792e-02	2.389499e+00
2.400000e-06	-1.072859e-02	2.400024e+00
2.410000e-06	-6.309812e-03	2.390425e+00
2.420000e-06	-3.126661e-03	2.422001e+00
2.430000e-06	-7.533059e-03	2.400003e+00
2.440000e-06	-1.027307e-02	2.420529e+00
2.450000e-06	-7.742571e-03	2.410578e+00
2.460000e-06	-4.468902e-03	2.451605e+00
2.470000e-06	-6.541213e-03	2.422134e+00
2.480000e-06	-1.002905e-02	2.451155e+00
2.490000e-06	-1.023677e-02	2.432658e+00
2.500000e-06	-6.770568e-03	2.474659e+00
2.510000e-06	-5.281737e-03	2.503659e+00
2.520000e-06	-7.451493e-03	2.473304e+00
2.530000e-06	-1.001676e-02	2.462737e+00
2.540000e-06	-8.899072e-03	2.424132e+00
2.550000e-06	-5.762036e-03	2.484762e+00
2.560000e-06	-5.732043e-03	2.493160e+00
2.570000e-06	-8.572988e-03	2.494186e+00
2.580000e-06	-9.754459e-03	2.463582e+00
2.590000e-06	-7.442869e-03	2.442737e+00
2.600000e-06	-5.313159e-03	2.483057e+00
2.610000e-06	-6.687354e-03	2.442034e+00
2.620000e-06	-9.474382e-03	2.422153e+00
2.630000e-06	-8.203075e-03	2.440633e+00
2.640000e-06	-6.643875e-03	2.442108e+00
2.650000e-06	-5.254416e-03	2.432105e+00
2.660000e-06	-7.965460e-03	2.410529e+00
2.670000e-06	-9.425311e-03	2.451106e+00
2.680000e-06	-7.658887e-03	2.401003e+00
2.690000e-06	-5.469470e-03	2.400026e+00
2.700000e-06	-7.667470e-03	2.389950e+00
2.710000e-06	-9.046676e-03	2.399974e+00
2.720000e-06	-7.903364e-03	2.398972e+00
2.730000e-06	-5.715464e-03	2.367471e+00
2.740000e-06	-5.665182e-03	2.367370e+00
2.750000e-06	-7.965129e-03	2.345769e+00
2.760000e-06	-9.439221e-03	2.294289e+00
2.770000e-06	-6.945418e-03	2.284193e+00
2.780000e-06	-6.768638e-03	2.253657e+00
2.790000e-06	-6.430737e-03	2.240554e+00
2.800000e-06	-9.273567e-03	2.211503e+00
2.810000e-06	-8.083839e-03	2.200029e+00
2.820000e-06	-6.420814e-03	2.199450e+00
2.830000e-06	-5.459806e-03	2.158450e+00
2.840000e-06	-8.535323e-03	2.127391e+00
2.850000e-06	-8.039026e-03	2.115838e+00
2.860000e-06	-7.789613e-03	2.103313e+00
2.870000e-06	-6.006821e-03	2.022103e+00
2.880000e-06	-6.906009e-03	2.040555e+00
2.890000e-06	-8.125352e-03	2.001531e+00
2.900000e-06	-8.861195e-03	1.990501e+00
2.910000e-06	-6.886412e-03	1.989896e+00
2.920000e-06	-6.185590e-03	1.938922e+00
2.930000e-06	-6.597393e-03	1.957843e+00
2.940000e-06	-7.491209e-03	1.874387e+00
2.950000e-06	-7.338223e-03	1.863183e+00
2.960000e-06	-6.089551e-03	1.860604e+00
2.970000e-06	-6.914242e-03	1.798077e+00
2.980000e-06	-7.137773e-03	1.727366e+00
2.990000e-06	-7.954193e-03	1.775767e+00
3.000000e-06	-7.521409e-03	1.697765e+00
3.010000e-06	-6.870829e-03	1.662807e+00
3.020000e-06	-6.910868e-03	1.702082e+00
3.030000e-06	-7.413370e-03	1.567923e+00
3.040000e-06	-6.567595e-03	1.526346e+00
3.050000e-06	-6.032562e-03	1.503786e+00
3.060000e-06	-6.098849e-03	1.440527e+00
3.070000e-06	-6.639455e-03	1.398528e+00
3.080000e-06	-7.504524e-03	1.336997e+00
3.090000e-06	-6.432906e-03	1.334291e+00
3.100000e-06	-6.192245e-03	1.242710e+00
3.110000e-06	-5.944412e-03	1.230078e+00
3.120000e-06	-6.688226e-03	1.199529e+00
3.130000e-06	-5.790921e-03	1.179467e+00
3.140000e-06	-5.500495e-03	1.124187e+00
3.150000e-06	-4.724841e-03	1.009982e+00
3.160000e-06	-6.012284e-03	9.959197e-01
3.170000e-06	-6.116073e-03	8.637595e-01
3.180000e-06	-6.074826e-03	8.412040e-01
3.190000e-06	-5.114363e-03	8.200251e-01
3.200000e-06	-5.556822e-03	7.474974e-01
3.210000e-06	-5.903248e-03	7.374185e-01
3.220000e-06	-5.222305e-03	6.832642e-01
3.230000e-06	-4.804630e-03	6.411317e-01
3.240000e-06	-4.412627e-03	6.194751e-01
3.250000e-06	-4.656732e-03	5.579198e-01
3.260000e-06	-4.946680e-03	5.149147e-01
3.270000e-06	-4.493956e-03	4.732580e-01
3.280000e-06	-4.727295e-03	4.300528e-01
3.290000e-06	-4.505982e-03	4.004750e-01
3.300000e-06	-5.665654e-03	3.789748e-01
3.310000e-06	-4.841725e-03	3.253661e-01
3.320000e-06	-3.727618e-03	2.626854e-01
3.330000e-06	-3.294324e-03	1.900741e-01
3.340000e-06	-3.584381e-03	1.048944e-01
3.350000e-06	-4.218832e-03	6.320922e-02
3.360000e-06	-3.389305e-03	3.005033e-02
3.370000e-06	-2.318616e-03	-1.200012e-02
3.380000e-06	-2.025553e-03	-6.262901e-02
3.390000e-06	-3.245988e-03	-9.318422e-02
3.400000e-06	-3.947009e-03	-1.382883e-01
3.410000e-06	-2.667541e-03	-1.899974e-01
