# 260612_13:05:57.064092
t	CH1	CH2
0.000000e+00	-4.563541e-03	3.494445e-01
1.000000e-08	-5.068218e-03	2.937168e-01
2.000000e-08	-4.210790e-03	2.416297e-01
3.000000e-08	-2.633112e-03	1.174998e-01
4.000000e-08	-2.518471e-03	6.280534e-02
5.000000e-08	-1.944869e-03	2.110399e-02
6.000000e-08	-3.179197e-03	9.999813e-03
7.000000e-08	-3.016749e-03	-1.165413e-02
8.000000e-08	-2.762221e-03	-8.361311e-02
9.000000e-08	-2.995350e-03	-1.352622e-01
1.000000e-07	-3.423289e-03	-1.583972e-01
1.100000e-07	-2.363241e-03	-2.205028e-01
1.200000e-07	7.865801e-03	-2.531555e-01
1.300000e-07	9.587792e-04	-3.142133e-01
1.400000e-07	-1.357141e-02	-3.274186e-01
1.500000e-07	1.209930e-02	-3.894749e-01
1.600000e-07	-3.872294e-03	-4.010502e-01
1.700000e-07	-4.645370e-03	-4.111056e-01
1.800000e-07	-3.028345e-02	-4.853137e-01
1.900000e-07	1.442770e-02	-5.579397e-01
2.000000e-07	-3.496715e-03	-6.110815e-01
2.100000e-07	2.289850e-03	-7.132395e-01
2.200000e-07	-2.000355e-02	-7.473685e-01
2.300000e-07	1.526108e-02	-7.789737e-01
2.400000e-07	-6.687986e-03	-8.010526e-01
2.500000e-07	-2.622364e-03	-8.315842e-01
2.600000e-07	-7.829397e-03	-9.147133e-01
2.700000e-07	8.376460e-03	-9.364186e-01
2.800000e-07	-1.081518e-02	-9.889977e-01
2.900000e-07	-1.324449e-02	-1.072078e+00
3.000000e-07	1.215971e-02	-1.103188e+00
3.100000e-07	7.577535e-03	-1.136266e+00
3.200000e-07	-1.408220e-02	-1.148800e+00
3.300000e-07	-2.068485e-02	-1.179029e+00
3.400000e-07	1.885675e-02	-1.261082e+00
3.500000e-07	3.366208e-03	-1.304258e+00
3.600000e-07	-1.521095e-02	-1.409349e+00
3.700000e-07	-1.241806e-02	-1.471604e+00
3.800000e-07	1.510236e-02	-1.504864e+00
3.900000e-07	-2.387686e-03	-1.546396e+00
4.000000e-07	-1.213904e-02	-1.577974e+00
4.100000e-07	-1.184651e-03	-1.618503e+00
4.200000e-07	1.304211e-03	-1.610528e+00
4.300000e-07	-7.719180e-03	-1.632636e+00
4.400000e-07	1.103073e-03	-1.692237e+00
4.500000e-07	4.612743e-03	-1.746321e+00
4.600000e-07	-1.007590e-02	-1.747874e+00
4.700000e-07	-7.531121e-03	-1.810549e+00
4.800000e-07	7.047181e-03	-1.841054e+00
4.900000e-07	-9.616405e-04	-1.862688e+00
5.000000e-07	-1.035103e-02	-1.923259e+00
5.100000e-07	-5.852561e-03	-1.927768e+00
5.200000e-07	4.654993e-03	-1.987376e+00
5.300000e-07	-7.827628e-04	-2.007949e+00
5.400000e-07	-3.645065e-03	-1.999451e+00
5.500000e-07	-5.899390e-03	-2.010578e+00
5.600000e-07	-2.577330e-03	-2.050108e+00
5.700000e-07	7.884666e-04	-2.060031e+00
5.800000e-07	6.949270e-04	-2.104287e+00
5.900000e-07	-5.418831e-03	-2.183787e+00
6.000000e-07	-5.428199e-03	-2.180949e+00
6.100000e-07	-3.402106e-04	-2.252457e+00
6.200000e-07	-9.444322e-05	-2.222684e+00
6.300000e-07	-2.517454e-03	-2.265265e+00
6.400000e-07	-6.146848e-03	-2.366446e+00
6.500000e-07	-4.060708e-03	-2.385921e+00
6.600000e-07	-6.298775e-04	-2.356921e+00
6.700000e-07	9.064371e-04	-2.379000e+00
6.800000e-07	-4.656914e-03	-2.408475e+00
6.900000e-07	-4.920013e-03	-2.418001e+00
7.000000e-07	-1.879084e-03	-2.420030e+00
7.100000e-07	-1.012698e-04	-2.432053e+00
7.200000e-07	-2.479058e-03	-2.460678e+00
7.300000e-07	-5.153532e-03	-2.460656e+00
7.400000e-07	-4.478212e-03	-2.492709e+00
7.500000e-07	-1.618200e-04	-2.482285e+00
7.600000e-07	8.966634e-04	-2.492239e+00
7.700000e-07	-3.881466e-03	-2.514767e+00
7.800000e-07	-5.599180e-03	-2.515390e+00
7.900000e-07	-2.547506e-03	-2.576446e+00
8.000000e-07	-1.390020e-03	-2.546870e+00
8.100000e-07	-3.002615e-03	-2.576851e+00
8.200000e-07	-4.743270e-03	-2.547473e+00
8.300000e-07	-3.672921e-03	-2.597446e+00
8.400000e-07	-1.342976e-03	-2.577468e+00
8.500000e-07	-1.587643e-04	-2.617469e+00
8.600000e-07	-2.259737e-03	-2.617971e+00
8.700000e-07	-4.300167e-03	-2.617950e+00
8.800000e-07	-2.988615e-03	-2.597994e+00
8.900000e-07	-1.235085e-03	-2.598400e+00
9.000000e-07	-8.993405e-04	-2.597446e+00
9.100000e-07	-4.010095e-03	-2.578499e+00
9.200000e-07	-3.888672e-03	-2.586900e+00
9.300000e-07	-1.783905e-03	-2.567946e+00
9.400000e-07	-5.671994e-04	-2.559023e+00
9.500000e-07	-3.568729e-03	-2.576973e+00
9.600000e-07	-4.722033e-03	-2.596921e+00
