# 260612_13:05:53.874898
t	CH1	CH2
0.000000e+00	-6.327138e-03	3.561684e-01
1.000000e-08	-5.739184e-03	3.342128e-01
2.000000e-08	-4.319558e-03	2.374534e-01
3.000000e-08	-4.893265e-03	1.982432e-01
4.000000e-08	-3.766435e-03	4.268157e-02
5.000000e-08	-2.952711e-03	3.195382e-02
6.000000e-08	-1.575285e-03	-1.498881e-03
7.000000e-08	-1.993480e-03	-3.305646e-02
8.000000e-08	-3.764286e-03	-1.048605e-01
9.000000e-08	-4.799289e-03	-9.744592e-02
1.000000e-07	-4.309810e-03	-1.774762e-01
1.100000e-07	7.492642e-05	-2.226751e-01
1.200000e-07	4.016491e-04	-2.442281e-01
1.300000e-07	-3.766289e-03	-3.063698e-01
1.400000e-07	8.685678e-03	-3.484197e-01
1.500000e-07	-9.611545e-03	-3.990226e-01
1.600000e-07	3.650775e-03	-4.011514e-01
1.700000e-07	-8.953837e-03	-4.446578e-01
1.800000e-07	4.210433e-04	-5.094408e-01
1.900000e-07	-2.237190e-02	-5.171276e-01
2.000000e-07	1.028106e-02	-6.521043e-01
2.100000e-07	-3.200104e-03	-7.157909e-01
2.200000e-07	7.606222e-03	-7.479688e-01
2.300000e-07	-1.734816e-02	-7.895488e-01
2.400000e-07	8.116856e-03	-8.210764e-01
2.500000e-07	-9.139237e-04	-8.732318e-01
2.600000e-07	4.829374e-03	-9.063649e-01
2.700000e-07	-1.232545e-02	-9.484685e-01
2.800000e-07	4.538027e-03	-9.815477e-01
2.900000e-07	-1.880825e-03	-1.023682e+00
3.000000e-07	-2.319505e-03	-1.102757e+00
3.100000e-07	-3.727968e-03	-1.126490e+00
3.200000e-07	6.430668e-03	-1.199048e+00
3.300000e-07	-2.753587e-03	-1.231603e+00
3.400000e-07	-8.009249e-03	-1.254383e+00
3.500000e-07	3.661580e-03	-1.265412e+00
3.600000e-07	8.410478e-03	-1.390596e+00
3.700000e-07	-4.484841e-03	-1.433863e+00
3.800000e-07	-9.097658e-03	-1.507916e+00
3.900000e-07	8.509726e-03	-1.567497e+00
4.000000e-07	3.650747e-03	-1.589475e+00
4.100000e-07	-9.206772e-03	-1.620075e+00
4.200000e-07	-4.310254e-03	-1.621630e+00
4.300000e-07	8.564139e-03	-1.685187e+00
4.400000e-07	5.828403e-04	-1.697811e+00
4.500000e-07	-4.058699e-03	-1.766944e+00
4.600000e-07	2.784080e-03	-1.788996e+00
4.700000e-07	1.037149e-03	-1.791123e+00
4.800000e-07	-4.555825e-03	-1.834128e+00
4.900000e-07	2.876073e-03	-1.904208e+00
5.000000e-07	3.755253e-03	-1.868368e+00
5.100000e-07	-4.489293e-03	-1.946846e+00
5.200000e-07	-2.056900e-03	-2.009447e+00
5.300000e-07	5.896894e-03	-1.989549e+00
5.400000e-07	1.480139e-03	-2.011001e+00
5.500000e-07	-1.120814e-03	-2.021602e+00
5.600000e-07	-6.400969e-04	-2.062104e+00
5.700000e-07	1.732459e-03	-2.044608e+00
5.800000e-07	1.415284e-03	-2.094739e+00
5.900000e-07	1.349878e-03	-2.098950e+00
6.000000e-07	-1.588486e-03	-2.191577e+00
6.100000e-07	3.151874e-04	-2.253677e+00
6.200000e-07	2.454099e-03	-2.273631e+00
6.300000e-07	3.713508e-04	-2.316336e+00
6.400000e-07	-7.855258e-04	-2.365895e+00
6.500000e-07	3.368993e-04	-2.369473e+00
6.600000e-07	9.798082e-04	-2.368925e+00
6.700000e-07	1.496339e-03	-2.400003e+00
6.800000e-07	2.687610e-03	-2.400000e+00
6.900000e-07	-1.064324e-04	-2.410475e+00
7.000000e-07	-6.686127e-04	-2.441104e+00
7.100000e-07	1.841754e-03	-2.423605e+00
7.200000e-07	1.535607e-03	-2.421583e+00
7.300000e-07	-2.543780e-04	-2.444237e+00
7.400000e-07	3.050660e-04	-2.474611e+00
7.500000e-07	1.440522e-03	-2.475158e+00
7.600000e-07	1.307275e-03	-2.514840e+00
7.700000e-07	2.272761e-03	-2.537415e+00
7.800000e-07	5.608257e-04	-2.518421e+00
7.900000e-07	-4.869625e-05	-2.567870e+00
8.000000e-07	1.843261e-03	-2.558372e+00
8.100000e-07	1.077412e-03	-2.607371e+00
8.200000e-07	-1.560260e-04	-2.580395e+00
8.300000e-07	6.321324e-04	-2.566949e+00
8.400000e-07	2.193917e-03	-2.539521e+00
8.500000e-07	1.885172e-03	-2.549998e+00
8.600000e-07	2.106915e-03	-2.570551e+00
8.700000e-07	6.678341e-04	-2.599500e+00
8.800000e-07	1.077838e-03	-2.548974e+00
8.900000e-07	1.320697e-03	-2.600475e+00
9.000000e-07	1.276093e-03	-2.569523e+00
9.100000e-07	1.242032e-03	-2.589979e+00
9.200000e-07	6.245635e-04	-2.598999e+00
9.300000e-07	7.603202e-04	-2.569899e+00
9.400000e-07	4.051062e-04	-2.579448e+00
9.500000e-07	2.167285e-03	-2.579451e+00
