# 260612_13:05:59.871149
t	CH1	CH2
0.000000e+00	-3.476298e-03	3.484147e-01
1.000000e-08	-3.922700e-03	3.077595e-01
2.000000e-08	-3.096767e-03	2.326511e-01
3.000000e-08	-2.731347e-03	1.788910e-01
4.000000e-08	-2.247999e-03	6.673902e-02
5.000000e-08	-3.461970e-03	2.272650e-02
6.000000e-08	-2.561797e-03	-1.850001e-02
7.000000e-08	-2.825877e-03	-3.045271e-02
8.000000e-08	-2.593165e-03	-7.258427e-02
9.000000e-08	-3.413950e-03	-1.137395e-01
1.000000e-07	-3.381662e-03	-1.658686e-01
1.100000e-07	-1.198327e-03	-1.900001e-01
1.200000e-07	4.343583e-03	-2.705815e-01
1.300000e-07	3.113250e-03	-2.726669e-01
1.400000e-07	-2.711132e-03	-3.659198e-01
1.500000e-07	-1.273722e-02	-3.889488e-01
1.600000e-07	1.866774e-02	-3.995025e-01
1.700000e-07	-1.479666e-02	-4.711015e-01
1.800000e-07	-1.018809e-02	-5.237909e-01
1.900000e-07	-2.362045e-02	-5.563973e-01
2.000000e-07	2.496965e-02	-6.179278e-01
2.100000e-07	-7.369240e-03	-6.521394e-01
2.200000e-07	-2.461165e-03	-7.577937e-01
2.300000e-07	-1.426756e-02	-7.984725e-01
2.400000e-07	1.727727e-02	-7.995238e-01
2.500000e-07	-1.016898e-02	-8.516028e-01
2.600000e-07	-3.463804e-03	-8.642619e-01
2.700000e-07	-3.214244e-03	-9.868722e-01
2.800000e-07	4.059672e-03	-9.778975e-01
2.900000e-07	-1.366907e-02	-1.019079e+00
3.000000e-07	-5.805542e-03	-1.142184e+00
3.100000e-07	1.518889e-02	-1.124292e+00
3.200000e-07	-3.263206e-03	-1.185344e+00
3.300000e-07	-1.752444e-02	-1.208951e+00
3.400000e-07	-4.159060e-03	-1.260632e+00
3.500000e-07	2.228429e-02	-1.284711e+00
3.600000e-07	-8.672170e-03	-1.374250e+00
3.700000e-07	-2.087143e-02	-1.468629e+00
3.800000e-07	-1.726578e-04	-1.534288e+00
3.900000e-07	1.528311e-02	-1.567368e+00
4.000000e-07	-9.888984e-03	-1.579972e+00
4.100000e-07	-1.438449e-02	-1.620025e+00
4.200000e-07	4.014012e-03	-1.620002e+00
4.300000e-07	1.326899e-03	-1.653158e+00
4.400000e-07	-5.801444e-03	-1.692738e+00
4.500000e-07	1.248983e-03	-1.756844e+00
4.600000e-07	-9.879526e-04	-1.768921e+00
4.700000e-07	-1.197758e-02	-1.808978e+00
4.800000e-07	-2.432348e-03	-1.842050e+00
4.900000e-07	8.137148e-03	-1.873109e+00
5.000000e-07	-6.950341e-03	-1.894239e+00
5.100000e-07	-1.163698e-02	-1.947166e+00
5.200000e-07	3.829084e-04	-1.968422e+00
5.300000e-07	6.606371e-03	-1.979499e+00
5.400000e-07	-3.897154e-03	-1.989500e+00
5.500000e-07	-6.101002e-03	-2.010501e+00
5.600000e-07	-4.736113e-03	-2.030654e+00
5.700000e-07	-9.708051e-05	-2.022609e+00
5.800000e-07	6.230925e-05	-2.091819e+00
5.900000e-07	-4.486937e-03	-2.145270e+00
6.000000e-07	-6.082671e-03	-2.147353e+00
6.100000e-07	-1.745769e-03	-2.260175e+00
6.200000e-07	2.114218e-03	-2.281534e+00
6.300000e-07	-1.472147e-03	-2.315720e+00
6.400000e-07	-3.468153e-03	-2.376316e+00
6.500000e-07	-5.520881e-03	-2.368400e+00
6.600000e-07	-2.519678e-03	-2.377875e+00
6.700000e-07	-2.081305e-04	-2.388999e+00
6.800000e-07	-3.123910e-03	-2.410524e+00
6.900000e-07	-6.560443e-03	-2.441000e+00
7.000000e-07	-3.109557e-03	-2.419550e+00
7.100000e-07	1.189088e-03	-2.431554e+00
7.200000e-07	-1.544540e-03	-2.441129e+00
7.300000e-07	-3.640333e-03	-2.481158e+00
7.400000e-07	-4.631619e-03	-2.433685e+00
7.500000e-07	-2.224033e-03	-2.474711e+00
7.600000e-07	3.741258e-04	-2.513265e+00
7.700000e-07	-2.541806e-03	-2.485893e+00
7.800000e-07	-6.155114e-03	-2.577319e+00
7.900000e-07	-3.298594e-03	-2.546440e+00
8.000000e-07	2.362834e-04	-2.558268e+00
8.100000e-07	-1.664327e-03	-2.547450e+00
8.200000e-07	-3.643289e-03	-2.545421e+00
8.300000e-07	-4.701709e-03	-2.609948e+00
8.400000e-07	-1.850455e-03	-2.569449e+00
8.500000e-07	-9.719447e-04	-2.578973e+00
8.600000e-07	-2.079291e-03	-2.557948e+00
8.700000e-07	-4.903987e-03	-2.559450e+00
8.800000e-07	-3.959627e-03	-2.588998e+00
8.900000e-07	-1.421429e-03	-2.569476e+00
9.000000e-07	-3.491163e-04	-2.609975e+00
9.100000e-07	-2.718401e-03	-2.578524e+00
9.200000e-07	-4.299539e-03	-2.588949e+00
9.300000e-07	-3.165740e-03	-2.580395e+00
9.400000e-07	-5.885841e-04	-2.547423e+00
9.500000e-07	-1.125064e-03	-2.588424e+00
9.600000e-07	-4.277695e-03	-2.558399e+00
9.700000e-07	-4.898833e-03	-2.538446e+00
9.800000e-07	-2.239626e-03	-2.586373e+00
9.900000e-07	-1.229101e-03	-2.536872e+00
1.000000e-06	-2.424390e-03	-2.577891e+00
1.010000e-06	-4.423829e-03	-2.567241e+00
1.020000e-06	-4.628450e-03	-2.575713e+00
1.030000e-06	-1.665644e-03	-2.566186e+00
1.040000e-06	-5.860926e-04	-2.435813e+00
1.050000e-06	-3.058976e-03	-2.473062e+00
1.060000e-06	-5.929405e-03	-2.441107e+00
1.070000e-06	-3.971930e-03	-2.453182e+00
1.080000e-06	-9.300879e-04	-2.431553e+00
1.090000e-06	-6.427836e-04	-2.419004e+00
1.100000e-06	-3.895316e-03	-2.400501e+00
1.110000e-06	-5.668473e-03	-2.390025e+00
1.120000e-06	-2.391340e-03	-2.399025e+00
1.130000e-06	-3.870599e-04	-2.400475e+00
1.140000e-06	-1.224447e-03	-2.388446e+00
1.150000e-06	-5.788279e-03	-2.367321e+00
1.160000e-06	-5.137893e-03	-2.346368e+00
1.170000e-06	-1.535755e-03	-2.276658e+00
1.180000e-06	-7.384316e-04	-2.255158e+00
1.190000e-06	-3.810506e-03	-2.200598e+00
1.200000e-06	-4.990066e-03	-2.199445e+00
1.210000e-06	-2.722459e-03	-2.106842e+00
1.220000e-06	-4.608099e-04	-2.044162e+00
1.230000e-06	-1.835463e-03	-2.045578e+00
1.240000e-06	-4.614440e-03	-2.032551e+00
1.250000e-06	-4.531460e-03	-1.999975e+00
1.260000e-06	-2.446042e-03	-1.999550e+00
1.270000e-06	-1.888219e-03	-1.979375e+00
1.280000e-06	-3.179821e-03	-1.989400e+00
1.290000e-06	-3.793382e-03	-1.945865e+00
1.300000e-06	-3.892338e-03	-1.895212e+00
1.310000e-06	-2.746457e-03	-1.833124e+00
1.320000e-06	-1.949632e-03	-1.810553e+00
1.330000e-06	-2.749469e-03	-1.778974e+00
1.340000e-06	-4.838434e-03	-1.778396e+00
1.350000e-06	-3.321575e-03	-1.716742e+00
1.360000e-06	-2.641895e-03	-1.666259e+00
1.370000e-06	-2.269034e-03	-1.612603e+00
1.380000e-06	-3.638155e-03	-1.611600e+00
