# 260612_13:05:52.944359
t	CH1	CH2
0.000000e+00	-4.855116e-03	2.673421e-01
1.000000e-08	-3.673316e-03	2.851343e-01
2.000000e-08	-3.823304e-03	1.813728e-01
3.000000e-08	-3.306010e-03	9.729323e-02
4.000000e-08	-2.573751e-03	7.262927e-02
5.000000e-08	-3.084511e-03	-1.847112e-02
6.000000e-08	-4.113876e-03	4.474342e-04
7.000000e-08	-3.391837e-03	-2.258270e-02
8.000000e-08	-3.714379e-03	-1.442095e-01
9.000000e-08	-1.715392e-03	-1.783671e-01
1.000000e-07	7.613045e-05	-1.904974e-01
1.100000e-07	-2.946662e-05	-2.700236e-01
1.200000e-07	6.596417e-04	-2.912331e-01
1.300000e-07	1.148444e-02	-3.479156e-01
1.400000e-07	-2.172918e-02	-3.678698e-01
1.500000e-07	7.382037e-03	-4.090249e-01
1.600000e-07	-3.689794e-03	-4.605514e-01
1.700000e-07	4.653043e-04	-4.631332e-01
1.800000e-07	-3.158260e-02	-5.763197e-01
1.900000e-07	1.124065e-02	-6.510174e-01
2.000000e-07	6.424017e-03	-6.417228e-01
2.100000e-07	3.958228e-03	-7.163407e-01
2.200000e-07	-1.951168e-02	-7.874972e-01
2.300000e-07	6.734653e-03	-8.195000e-01
2.400000e-07	4.742466e-03	-8.305527e-01
2.500000e-07	-3.569412e-03	-8.927342e-01
2.600000e-07	-8.250262e-03	-9.459682e-01
2.700000e-07	5.820785e-03	-9.873961e-01
2.800000e-07	-7.891397e-04	-1.019074e+00
2.900000e-07	-1.432984e-02	-1.072703e+00
3.000000e-07	8.197958e-03	-1.102837e+00
3.100000e-07	1.281278e-02	-1.195941e+00
3.200000e-07	-7.732821e-03	-1.218995e+00
3.300000e-07	-2.343466e-02	-1.241126e+00
3.400000e-07	1.430039e-02	-1.353152e+00
3.500000e-07	1.463209e-02	-1.364687e+00
3.600000e-07	-1.380869e-02	-1.438447e+00
3.700000e-07	-1.593623e-02	-1.545259e+00
3.800000e-07	1.693701e-02	-1.566413e+00
3.900000e-07	9.890153e-03	-1.598944e+00
