# 260612_13:05:54.340031
t	CH1	CH2
0.000000e+00	-5.416357e-03	3.778084e-01
1.000000e-08	-5.286959e-03	2.867106e-01
2.000000e-08	-4.315978e-03	2.518727e-01
3.000000e-08	-3.244663e-03	1.999122e-01
4.000000e-08	-3.388322e-03	1.221341e-01
5.000000e-08	-3.947636e-03	4.159769e-02
6.000000e-08	-3.678764e-03	-7.494407e-05
7.000000e-08	-2.699674e-03	-6.165282e-02
8.000000e-08	-2.888214e-03	-4.524303e-02
9.000000e-08	-4.139965e-03	-1.048723e-01
1.000000e-07	-3.315491e-03	-1.588738e-01
1.100000e-07	-1.296254e-03	-2.011338e-01
1.200000e-07	4.320083e-03	-2.622114e-01
1.300000e-07	-2.488315e-03	-2.853185e-01
1.400000e-07	3.434284e-03	-3.674210e-01
1.500000e-07	-1.028058e-02	-3.899511e-01
1.600000e-07	9.082539e-03	-4.200576e-01
1.700000e-07	-1.214769e-02	-4.422329e-01
1.800000e-07	-5.378948e-03	-5.254721e-01
1.900000e-07	-1.891860e-02	-5.758564e-01
2.000000e-07	1.931405e-02	-6.326052e-01
2.100000e-07	-1.006001e-02	-6.957896e-01
2.200000e-07	4.580311e-03	-7.473985e-01
2.300000e-07	-1.556741e-02	-7.894775e-01
2.400000e-07	1.480584e-02	-8.210538e-01
2.500000e-07	-8.945697e-03	-8.336616e-01
2.600000e-07	4.241469e-03	-8.853183e-01
2.700000e-07	-9.416273e-03	-9.674234e-01
2.800000e-07	5.926902e-03	-9.990774e-01
2.900000e-07	-1.179404e-02	-1.031184e+00
3.000000e-07	3.884025e-03	-1.075138e+00
3.100000e-07	3.013602e-03	-1.106325e+00
3.200000e-07	3.121533e-03	-1.119952e+00
3.300000e-07	-1.393768e-02	-1.211580e+00
3.400000e-07	6.995370e-04	-1.232719e+00
3.500000e-07	1.248308e-02	-1.303271e+00
3.600000e-07	-3.794765e-04	-1.339530e+00
3.700000e-07	-1.122424e-02	-1.441693e+00
3.800000e-07	-1.054883e-03	-1.545396e+00
3.900000e-07	1.092549e-02	-1.558375e+00
4.000000e-07	-3.617463e-03	-1.589474e+00
4.100000e-07	-7.860339e-03	-1.601004e+00
4.200000e-07	-3.155128e-04	-1.611082e+00
4.300000e-07	4.328207e-03	-1.654259e+00
4.400000e-07	-7.708581e-04	-1.694891e+00
4.500000e-07	1.097065e-03	-1.728347e+00
4.600000e-07	1.639204e-03	-1.749450e+00
4.700000e-07	-4.448143e-03	-1.819556e+00
4.800000e-07	8.722087e-04	-1.821706e+00
4.900000e-07	5.343804e-03	-1.875210e+00
5.000000e-07	-4.122373e-04	-1.903418e+00
5.100000e-07	-7.024465e-03	-1.907342e+00
5.200000e-07	1.997155e-03	-1.950472e+00
5.300000e-07	6.894845e-03	-1.979477e+00
5.400000e-07	-2.599298e-05	-1.980550e+00
5.500000e-07	-3.756041e-03	-2.031080e+00
5.600000e-07	-9.320049e-04	-2.043105e+00
5.700000e-07	3.386623e-03	-2.012230e+00
5.800000e-07	1.970764e-03	-2.114737e+00
5.900000e-07	4.674939e-04	-2.114948e+00
6.000000e-07	-3.279424e-03	-2.179579e+00
6.100000e-07	1.915759e-03	-2.182684e+00
6.200000e-07	4.222705e-03	-2.273682e+00
6.300000e-07	1.018568e-03	-2.305817e+00
6.400000e-07	-7.392763e-04	-2.378295e+00
6.500000e-07	-2.831550e-04	-2.368474e+00
6.600000e-07	2.048991e-03	-2.368446e+00
6.700000e-07	2.574817e-03	-2.400000e+00
6.800000e-07	1.234381e-03	-2.390000e+00
6.900000e-07	-2.005322e-03	-2.400524e+00
7.000000e-07	3.665694e-04	-2.412055e+00
7.100000e-07	3.492088e-03	-2.421180e+00
7.200000e-07	2.376780e-03	-2.471079e+00
7.300000e-07	-1.412719e-03	-2.462212e+00
7.400000e-07	-1.284747e-03	-2.483731e+00
7.500000e-07	1.272026e-03	-2.513758e+00
7.600000e-07	2.665364e-03	-2.495742e+00
7.700000e-07	1.413638e-03	-2.506871e+00
7.800000e-07	-1.671959e-03	-2.555921e+00
7.900000e-07	9.975653e-04	-2.578394e+00
8.000000e-07	3.992163e-03	-2.547919e+00
8.100000e-07	2.953871e-03	-2.540369e+00
8.200000e-07	-1.307801e-03	-2.589020e+00
8.300000e-07	-1.168393e-03	-2.578348e+00
8.400000e-07	8.096958e-04	-2.586976e+00
8.500000e-07	2.494259e-03	-2.587500e+00
8.600000e-07	2.105346e-03	-2.588528e+00
8.700000e-07	-6.660831e-05	-2.579975e+00
8.800000e-07	5.538919e-04	-2.597449e+00
8.900000e-07	1.966035e-03	-2.560024e+00
9.000000e-07	2.263805e-03	-2.578476e+00
9.100000e-07	-3.789841e-05	-2.599499e+00
9.200000e-07	-1.468772e-03	-2.559950e+00
9.300000e-07	4.380160e-04	-2.578495e+00
9.400000e-07	3.120255e-03	-2.608972e+00
9.500000e-07	2.508364e-03	-2.588973e+00
9.600000e-07	1.186951e-03	-2.568470e+00
9.700000e-07	3.672838e-04	-2.569374e+00
9.800000e-07	2.293495e-03	-2.537440e+00
9.900000e-07	2.394689e-03	-2.506322e+00
1.000000e-06	-2.700722e-05	-2.546895e+00
1.010000e-06	-7.059430e-04	-2.547819e+00
