# 260612_13:05:40.035712
t	CH1	CH2
0.000000e+00	-3.442665e-03	3.553709e-01
1.000000e-08	-4.311954e-03	2.643156e-01
2.000000e-08	-5.222076e-03	2.412289e-01
3.000000e-08	-5.175081e-03	1.754188e-01
4.000000e-08	-4.302089e-03	5.268690e-02
5.000000e-08	-3.502016e-03	5.160270e-02
6.000000e-08	-3.749799e-03	-4.473155e-04
7.000000e-08	-3.587143e-03	-1.202895e-02
8.000000e-08	-2.982354e-03	-9.411410e-02
9.000000e-08	-3.833859e-03	-1.152645e-01
1.000000e-07	-3.183182e-03	-1.668948e-01
1.100000e-07	6.154811e-05	-1.915061e-01
1.200000e-07	6.447809e-03	-2.736065e-01
1.300000e-07	-5.800798e-03	-3.076855e-01
1.400000e-07	2.670870e-03	-3.579209e-01
1.500000e-07	-3.697034e-03	-3.899973e-01
1.600000e-07	5.779990e-03	-4.104750e-01
1.700000e-07	-1.832157e-02	-4.616040e-01
1.800000e-07	-2.662402e-03	-5.567618e-01
1.900000e-07	-1.207639e-02	-5.664938e-01
2.000000e-07	1.491055e-02	-6.226276e-01
2.100000e-07	-1.532959e-02	-7.136105e-01
2.200000e-07	9.199292e-03	-7.483673e-01
2.300000e-07	-9.152584e-03	-8.104749e-01
2.400000e-07	1.161117e-02	-7.905013e-01
2.500000e-07	-1.294369e-02	-8.835803e-01
2.600000e-07	6.574598e-03	-9.567909e-01
2.700000e-07	-1.033303e-02	-9.588959e-01
2.800000e-07	1.688639e-03	-9.988924e-01
2.900000e-07	-6.621486e-03	-1.061602e+00
3.000000e-07	1.182272e-02	-1.113758e+00
3.100000e-07	-6.052476e-04	-1.105420e+00
3.200000e-07	-5.987879e-03	-1.150345e+00
3.300000e-07	-4.459469e-03	-1.221499e+00
3.400000e-07	8.127582e-03	-1.253182e+00
3.500000e-07	2.363441e-03	-1.344232e+00
3.600000e-07	-9.803036e-03	-1.370294e+00
3.700000e-07	-7.501435e-04	-1.475031e+00
3.800000e-07	2.039535e-03	-1.503236e+00
3.900000e-07	3.815751e-03	-1.558445e+00
4.000000e-07	-5.708635e-03	-1.549396e+00
4.100000e-07	5.925739e-04	-1.609051e+00
4.200000e-07	-1.205984e-03	-1.641103e+00
4.300000e-07	2.396360e-03	-1.643580e+00
4.400000e-07	1.990968e-03	-1.686208e+00
4.500000e-07	-1.273741e-04	-1.777867e+00
4.600000e-07	-3.796402e-03	-1.788900e+00
4.700000e-07	-2.914530e-04	-1.811029e+00
4.800000e-07	4.004397e-03	-1.842056e+00
4.900000e-07	-5.040444e-04	-1.894707e+00
5.000000e-07	-3.157405e-03	-1.884159e+00
5.100000e-07	-2.711116e-06	-1.946892e+00
5.200000e-07	3.199505e-03	-1.969345e+00
5.300000e-07	1.968388e-03	-1.999972e+00
5.400000e-07	-1.927893e-03	-1.980025e+00
5.500000e-07	-1.678952e-03	-2.000526e+00
5.600000e-07	-1.521755e-04	-2.040579e+00
5.700000e-07	1.994805e-03	-2.032509e+00
5.800000e-07	3.008936e-04	-2.086632e+00
5.900000e-07	-7.382628e-04	-2.168693e+00
6.000000e-07	6.355711e-05	-2.209492e+00
6.100000e-07	3.392156e-03	-2.254659e+00
6.200000e-07	3.048379e-03	-2.294760e+00
6.300000e-07	5.417473e-04	-2.306790e+00
6.400000e-07	-9.999212e-04	-2.397867e+00
6.500000e-07	1.092096e-04	-2.358373e+00
6.600000e-07	2.265659e-03	-2.399950e+00
6.700000e-07	2.635894e-04	-2.399396e+00
6.800000e-07	-1.473936e-03	-2.419999e+00
6.900000e-07	-9.322559e-05	-2.419050e+00
7.000000e-07	1.916520e-03	-2.411553e+00
7.100000e-07	2.596189e-03	-2.421029e+00
7.200000e-07	1.225979e-03	-2.432581e+00
7.300000e-07	-7.137141e-04	-2.439708e+00
7.400000e-07	1.556920e-03	-2.454141e+00
7.500000e-07	2.425607e-03	-2.505206e+00
7.600000e-07	1.477959e-03	-2.475684e+00
7.700000e-07	-3.377843e-04	-2.534767e+00
7.800000e-07	2.912282e-04	-2.536893e+00
7.900000e-07	2.016774e-03	-2.525865e+00
8.000000e-07	1.891165e-03	-2.556893e+00
8.100000e-07	8.473138e-04	-2.527872e+00
8.200000e-07	1.195317e-03	-2.557393e+00
8.300000e-07	9.542723e-04	-2.559900e+00
8.400000e-07	1.303706e-03	-2.559448e+00
8.500000e-07	1.276746e-03	-2.599449e+00
8.600000e-07	6.235278e-04	-2.549500e+00
8.700000e-07	-3.013621e-04	-2.579499e+00
8.800000e-07	6.259328e-04	-2.537950e+00
8.900000e-07	2.416350e-03	-2.588975e+00
9.000000e-07	2.723376e-03	-2.569446e+00
9.100000e-07	1.491124e-03	-2.569475e+00
9.200000e-07	1.364153e-03	-2.588948e+00
9.300000e-07	3.257372e-03	-2.569496e+00
9.400000e-07	2.238395e-03	-2.589920e+00
9.500000e-07	4.319816e-04	-2.600446e+00
9.600000e-07	-8.674680e-04	-2.589000e+00
9.700000e-07	2.159524e-03	-2.558449e+00
9.800000e-07	2.625571e-03	-2.558817e+00
9.900000e-07	1.201542e-03	-2.576872e+00
1.000000e-06	-1.192365e-03	-2.555940e+00
1.010000e-06	7.606869e-04	-2.494268e+00
1.020000e-06	3.683657e-03	-2.526293e+00
1.030000e-06	2.941564e-03	-2.485735e+00
1.040000e-06	1.268006e-03	-2.514811e+00
1.050000e-06	-6.351850e-04	-2.453509e+00
1.060000e-06	1.858981e-03	-2.450554e+00
1.070000e-06	2.395259e-03	-2.402683e+00
1.080000e-06	1.296287e-03	-2.419551e+00
1.090000e-06	-3.025390e-04	-2.411052e+00
1.100000e-06	6.159726e-04	-2.420551e+00
1.110000e-06	3.018060e-03	-2.399525e+00
1.120000e-06	3.270465e-03	-2.389500e+00
1.130000e-06	1.062999e-03	-2.369474e+00
1.140000e-06	-5.762225e-04	-2.367995e+00
1.150000e-06	3.152507e-04	-2.337343e+00
1.160000e-06	1.413608e-03	-2.295312e+00
1.170000e-06	1.385296e-03	-2.305189e+00
1.180000e-06	-1.538390e-04	-2.224257e+00
1.190000e-06	3.507082e-04	-2.193499e+00
1.200000e-06	2.088236e-03	-2.168070e+00
1.210000e-06	2.589575e-03	-2.084795e+00
1.220000e-06	1.098337e-03	-2.054658e+00
1.230000e-06	-2.244230e-04	-2.061528e+00
1.240000e-06	7.792878e-04	-2.020978e+00
1.250000e-06	1.157078e-03	-2.001028e+00
1.260000e-06	9.429434e-04	-1.990000e+00
1.270000e-06	-7.953568e-04	-1.968500e+00
1.280000e-06	-1.570108e-04	-1.958320e+00
1.290000e-06	4.059275e-04	-1.915765e+00
1.300000e-06	8.942710e-04	-1.872686e+00
1.310000e-06	-3.944383e-04	-1.854104e+00
1.320000e-06	-6.999457e-04	-1.810525e+00
1.330000e-06	8.363380e-05	-1.800024e+00
1.340000e-06	1.297558e-03	-1.767866e+00
1.350000e-06	7.568919e-05	-1.736342e+00
1.360000e-06	2.148479e-04	-1.672681e+00
1.370000e-06	-1.218767e-03	-1.643179e+00
1.380000e-06	4.939143e-04	-1.621052e+00
1.390000e-06	7.361487e-05	-1.590026e+00
1.400000e-06	-9.894199e-04	-1.578946e+00
1.410000e-06	-1.343378e-03	-1.506291e+00
1.420000e-06	-5.576104e-04	-1.412657e+00
1.430000e-06	-9.171167e-04	-1.430603e+00
1.440000e-06	7.607359e-04	-1.292791e+00
1.450000e-06	1.245241e-04	-1.272782e+00
1.460000e-06	-1.392020e-03	-1.202601e+00
1.470000e-06	-1.634113e-03	-1.179501e+00
1.480000e-06	-1.677494e-03	-1.179421e+00
1.490000e-06	-1.827917e-03	-1.087214e+00
1.500000e-06	-1.289282e-03	-1.041682e+00
1.510000e-06	-1.610872e-03	-1.002104e+00
1.520000e-06	1.790936e-04	-9.895235e-01
1.530000e-06	7.345822e-04	-9.448171e-01
1.540000e-06	5.151233e-04	-8.447645e-01
1.550000e-06	-5.264830e-05	-8.326815e-01
1.560000e-06	-2.227593e-03	-8.000476e-01
1.570000e-06	-3.651241e-03	-7.784774e-01
1.580000e-06	-4.711764e-03	-7.478948e-01
1.590000e-06	-3.753527e-03	-6.832673e-01
1.600000e-06	-2.327414e-03	-5.806990e-01
1.610000e-06	-1.336099e-03	-5.768438e-01
