# 260612_13:05:51.598389
t	CH1	CH2
0.000000e+00	-4.926986e-03	3.368909e-01
1.000000e-08	-4.524881e-03	2.742605e-01
2.000000e-08	-4.432799e-03	1.820266e-01
3.000000e-08	-4.077410e-03	1.458161e-01
4.000000e-08	-4.008387e-03	3.415672e-02
5.000000e-08	-4.088753e-03	3.105152e-02
6.000000e-08	-3.009798e-03	-2.052618e-02
7.000000e-08	-2.694981e-03	-6.160531e-02
8.000000e-08	-3.033767e-03	-7.623421e-02
9.000000e-08	-3.134551e-03	-1.363882e-01
1.000000e-07	-2.956261e-03	-1.793472e-01
1.100000e-07	-1.732662e-03	-1.889751e-01
1.200000e-07	5.133957e-03	-2.646555e-01
1.300000e-07	3.499818e-03	-3.248132e-01
1.400000e-07	-9.442522e-03	-3.584436e-01
1.500000e-07	-1.703607e-03	-3.994737e-01
1.600000e-07	1.165207e-02	-4.110250e-01
1.700000e-07	-9.566173e-03	-4.652066e-01
1.800000e-07	-2.075725e-02	-5.573330e-01
1.900000e-07	-4.786555e-03	-5.394484e-01
2.000000e-07	1.413253e-02	-5.821026e-01
2.100000e-07	-1.811971e-04	-7.252891e-01
2.200000e-07	-1.342019e-02	-7.774198e-01
2.300000e-07	1.226857e-03	-7.995501e-01
2.400000e-07	7.726577e-03	-8.214999e-01
2.500000e-07	-3.294324e-03	-8.738303e-01
2.600000e-07	-6.092280e-03	-9.453407e-01
2.700000e-07	6.281452e-03	-9.684461e-01
2.800000e-07	-3.116129e-03	-9.884498e-01
2.900000e-07	-1.071421e-02	-1.023008e+00
3.000000e-07	1.662350e-03	-1.092715e+00
3.100000e-07	1.824181e-02	-1.125768e+00
3.200000e-07	-1.056303e-02	-1.158444e+00
3.300000e-07	-1.727499e-02	-1.210026e+00
3.400000e-07	9.120189e-03	-1.212157e+00
3.500000e-07	2.068369e-02	-1.297682e+00
3.600000e-07	-1.353090e-02	-1.378367e+00
3.700000e-07	-1.780631e-02	-1.472055e+00
3.800000e-07	1.204854e-02	-1.506316e+00
3.900000e-07	1.122135e-02	-1.548395e+00
4.000000e-07	-1.000813e-02	-1.577971e+00
4.100000e-07	-7.240205e-03	-1.591550e+00
4.200000e-07	7.846664e-03	-1.622528e+00
4.300000e-07	-1.023626e-03	-1.703182e+00
4.400000e-07	-1.025809e-03	-1.706788e+00
4.500000e-07	6.233521e-03	-1.776871e+00
