# 260612_13:05:47.424944
t	CH1	CH2
0.000000e+00	-4.457358e-03	3.564194e-01
1.000000e-08	-4.143816e-03	2.727892e-01
2.000000e-08	-2.890273e-03	2.426076e-01
3.000000e-08	-3.431247e-03	1.448471e-01
4.000000e-08	-4.199485e-03	8.320796e-02
5.000000e-08	-3.401662e-03	6.100263e-02
6.000000e-08	-2.765381e-03	2.375280e-05
7.000000e-08	-2.321660e-03	-3.110152e-02
8.000000e-08	-3.997536e-03	-4.371191e-02
9.000000e-08	-4.072385e-03	-1.078194e-01
1.000000e-07	-2.778996e-03	-1.873699e-01
1.100000e-07	-6.030034e-04	-1.805014e-01
1.200000e-07	7.824557e-03	-2.631066e-01
1.300000e-07	-6.215394e-03	-3.057882e-01
1.400000e-07	1.544955e-03	-3.588949e-01
1.500000e-07	-1.056971e-03	-3.794749e-01
1.600000e-07	3.333142e-03	-4.005012e-01
1.700000e-07	-9.801209e-03	-4.526079e-01
1.800000e-07	-1.112358e-02	-4.963856e-01
1.900000e-07	-6.273081e-03	-5.999938e-01
2.000000e-07	7.941152e-03	-6.215315e-01
2.100000e-07	-7.429305e-03	-6.948342e-01
2.200000e-07	2.697609e-03	-7.489660e-01
2.300000e-07	-6.828140e-03	-7.794464e-01
2.400000e-07	9.693253e-03	-8.200251e-01
2.500000e-07	-9.583720e-03	-8.631340e-01
2.600000e-07	6.064967e-03	-8.867632e-01
2.700000e-07	-1.000115e-02	-9.583924e-01
2.800000e-07	3.509544e-03	-9.995035e-01
2.900000e-07	-1.231156e-02	-1.031155e+00
3.000000e-07	1.469209e-02	-1.103708e+00
3.100000e-07	-6.049676e-03	-1.148285e+00
3.200000e-07	8.129536e-04	-1.158920e+00
3.300000e-07	-1.303774e-02	-1.151525e+00
3.400000e-07	1.352179e-02	-1.283683e+00
3.500000e-07	-4.865955e-04	-1.317296e+00
3.600000e-07	-3.346222e-03	-1.338395e+00
3.700000e-07	-8.029835e-03	-1.451630e+00
3.800000e-07	3.689300e-03	-1.548263e+00
3.900000e-07	4.099944e-03	-1.556864e+00
4.000000e-07	-3.316182e-03	-1.548975e+00
4.100000e-07	-1.509621e-03	-1.609526e+00
4.200000e-07	-2.315542e-03	-1.621580e+00
4.300000e-07	3.498755e-03	-1.693131e+00
4.400000e-07	3.780420e-03	-1.715737e+00
4.500000e-07	6.868430e-05	-1.768466e+00
4.600000e-07	-4.684742e-03	-1.778421e+00
4.700000e-07	-3.143955e-03	-1.790925e+00
4.800000e-07	6.093653e-03	-1.843179e+00
4.900000e-07	1.155872e-03	-1.903682e+00
5.000000e-07	-9.331519e-04	-1.896764e+00
5.100000e-07	-4.060867e-03	-1.927897e+00
5.200000e-07	5.089872e-03	-1.959471e+00
5.300000e-07	2.130793e-03	-1.968499e+00
5.400000e-07	5.040758e-04	-1.999450e+00
5.500000e-07	-3.803023e-03	-2.040599e+00
5.600000e-07	-6.748089e-04	-2.031580e+00
5.700000e-07	3.631361e-03	-2.033608e+00
5.800000e-07	2.651861e-03	-2.084636e+00
5.900000e-07	1.272585e-03	-2.107517e+00
6.000000e-07	-2.964147e-03	-2.181526e+00
6.100000e-07	3.333280e-03	-2.242079e+00
6.200000e-07	3.901269e-03	-2.295230e+00
6.300000e-07	1.712954e-03	-2.296739e+00
6.400000e-07	-3.003860e-03	-2.368391e+00
6.500000e-07	1.308655e-04	-2.367424e+00
6.600000e-07	3.718916e-03	-2.389948e+00
6.700000e-07	2.616060e-03	-2.389473e+00
6.800000e-07	5.264099e-04	-2.399976e+00
6.900000e-07	-1.436213e-03	-2.410501e+00
7.000000e-07	1.596135e-03	-2.410054e+00
7.100000e-07	2.589568e-03	-2.431009e+00
7.200000e-07	2.583235e-03	-2.452580e+00
7.300000e-07	-1.299547e-03	-2.473583e+00
7.400000e-07	5.885602e-04	-2.505164e+00
7.500000e-07	3.045238e-03	-2.524188e+00
7.600000e-07	2.385859e-03	-2.523240e+00
7.700000e-07	9.490970e-04	-2.546893e+00
7.800000e-07	-9.941821e-04	-2.566817e+00
7.900000e-07	1.558328e-03	-2.538892e+00
8.000000e-07	2.086669e-03	-2.556917e+00
8.100000e-07	2.714687e-03	-2.577920e+00
8.200000e-07	1.370787e-04	-2.578421e+00
8.300000e-07	5.226087e-04	-2.579949e+00
8.400000e-07	1.454060e-03	-2.589923e+00
8.500000e-07	2.334501e-03	-2.579499e+00
8.600000e-07	4.912048e-04	-2.589949e+00
8.700000e-07	-5.489507e-04	-2.599974e+00
8.800000e-07	1.158511e-03	-2.608425e+00
8.900000e-07	2.112549e-03	-2.629949e+00
9.000000e-07	2.757312e-03	-2.599521e+00
9.100000e-07	9.173954e-04	-2.580496e+00
9.200000e-07	1.098942e-03	-2.600497e+00
9.300000e-07	1.967761e-03	-2.578421e+00
9.400000e-07	3.259128e-03	-2.599000e+00
9.500000e-07	1.691224e-03	-2.588850e+00
9.600000e-07	-3.406860e-04	-2.607420e+00
9.700000e-07	6.058282e-04	-2.569419e+00
9.800000e-07	7.626078e-04	-2.568395e+00
9.900000e-07	2.652073e-03	-2.558920e+00
1.000000e-06	4.393637e-04	-2.547846e+00
1.010000e-06	1.650155e-03	-2.527820e+00
1.020000e-06	2.124567e-03	-2.485309e+00
1.030000e-06	3.103784e-03	-2.545786e+00
1.040000e-06	1.101297e-03	-2.544683e+00
1.050000e-06	-6.734038e-04	-2.514134e+00
1.060000e-06	6.559395e-04	-2.492085e+00
1.070000e-06	2.120456e-03	-2.421673e+00
1.080000e-06	1.959760e-03	-2.440578e+00
1.090000e-06	6.452091e-04	-2.441079e+00
1.100000e-06	1.872778e-03	-2.420998e+00
1.110000e-06	2.750252e-03	-2.399498e+00
1.120000e-06	2.767202e-03	-2.399475e+00
1.130000e-06	3.495555e-04	-2.399498e+00
1.140000e-06	-8.771003e-04	-2.377921e+00
1.150000e-06	6.100971e-05	-2.307345e+00
1.160000e-06	1.400370e-03	-2.355290e+00
1.170000e-06	1.251006e-03	-2.327310e+00
1.180000e-06	4.766724e-04	-2.282633e+00
1.190000e-06	1.779605e-03	-2.232500e+00
1.200000e-06	2.028504e-03	-2.198471e+00
1.210000e-06	1.676868e-03	-2.138768e+00
1.220000e-06	8.534282e-04	-2.105683e+00
1.230000e-06	9.512654e-04	-2.071580e+00
