# 260612_13:05:58.925182
t	CH1	CH2
0.000000e+00	-4.519141e-03	3.658647e-01
1.000000e-08	-3.079919e-03	3.038118e-01
2.000000e-08	-2.706726e-03	2.604265e-01
3.000000e-08	-2.538867e-03	1.564157e-01
4.000000e-08	-3.199591e-03	9.560664e-02
5.000000e-08	-2.788025e-03	9.060138e-02
6.000000e-08	-2.718945e-03	-2.437501e-06
7.000000e-08	-2.350719e-03	1.891618e-02
8.000000e-08	-3.266155e-03	-3.370927e-02
9.000000e-08	-3.579881e-03	-9.581585e-02
1.000000e-07	-2.664609e-03	-1.474472e-01
1.100000e-07	-1.330965e-03	-2.000289e-01
1.200000e-07	5.433162e-03	-2.326091e-01
1.300000e-07	-6.999192e-04	-2.667670e-01
1.400000e-07	-8.452835e-03	-3.679233e-01
1.500000e-07	7.111401e-03	-3.795262e-01
1.600000e-07	-4.903600e-03	-4.010013e-01
1.700000e-07	-6.652417e-04	-4.406088e-01
1.800000e-07	-2.323524e-02	-5.163405e-01
1.900000e-07	5.822253e-03	-5.588948e-01
2.000000e-07	-6.141335e-03	-5.711326e-01
2.100000e-07	8.304240e-03	-6.557632e-01
2.200000e-07	-1.646580e-02	-7.174947e-01
2.300000e-07	8.977008e-03	-7.890011e-01
2.400000e-07	-7.092943e-03	-8.095025e-01
2.500000e-07	4.408584e-03	-8.411352e-01
2.600000e-07	-9.521512e-03	-9.047657e-01
2.700000e-07	4.302778e-03	-9.488946e-01
2.800000e-07	-1.013137e-02	-9.589999e-01
2.900000e-07	-5.627308e-03	-1.031580e+00
3.000000e-07	1.783238e-03	-1.073739e+00
3.100000e-07	5.557560e-03	-1.116667e+00
3.200000e-07	-7.282189e-03	-1.137446e+00
3.300000e-07	-1.177423e-02	-1.180554e+00
3.400000e-07	6.376492e-03	-1.252659e+00
3.500000e-07	3.713946e-03	-1.284339e+00
3.600000e-07	-4.867821e-03	-1.299895e+00
3.700000e-07	-1.057247e-02	-1.451605e+00
3.800000e-07	2.936932e-03	-1.515263e+00
3.900000e-07	-7.546899e-04	-1.547345e+00
4.000000e-07	-3.593563e-03	-1.588975e+00
4.100000e-07	-5.796083e-03	-1.610075e+00
4.200000e-07	-4.395255e-03	-1.600630e+00
4.300000e-07	-3.240398e-03	-1.663036e+00
4.400000e-07	1.422732e-03	-1.695288e+00
4.500000e-07	-4.068586e-04	-1.737423e+00
4.600000e-07	-7.181039e-03	-1.768501e+00
4.700000e-07	-5.031510e-03	-1.791028e+00
4.800000e-07	1.060757e-03	-1.820082e+00
4.900000e-07	-1.140794e-03	-1.843659e+00
5.000000e-07	-6.136427e-03	-1.895766e+00
5.100000e-07	-6.793462e-03	-1.866293e+00
5.200000e-07	-8.366335e-04	-1.968974e+00
5.300000e-07	5.484327e-04	-1.999475e+00
5.400000e-07	-8.616728e-04	-1.999999e+00
5.500000e-07	-6.400712e-03	-2.000529e+00
5.600000e-07	-4.445066e-03	-2.061553e+00
5.700000e-07	-8.322201e-04	-2.043709e+00
5.800000e-07	-1.076308e-03	-2.127737e+00
5.900000e-07	-4.774884e-03	-2.107844e+00
6.000000e-07	-5.068109e-03	-2.141022e+00
6.100000e-07	-2.307415e-03	-2.270104e+00
6.200000e-07	-3.126756e-04	-2.213759e+00
6.300000e-07	-8.588282e-04	-2.287813e+00
6.400000e-07	-5.261164e-03	-2.326444e+00
6.500000e-07	-4.352163e-03	-2.359924e+00
6.600000e-07	-1.871242e-03	-2.349997e+00
6.700000e-07	7.477932e-04	-2.399472e+00
6.800000e-07	-3.564042e-03	-2.409524e+00
6.900000e-07	-4.177031e-03	-2.400001e+00
7.000000e-07	-3.822862e-03	-2.420051e+00
7.100000e-07	-3.646631e-04	-2.421602e+00
7.200000e-07	-1.816028e-03	-2.451533e+00
7.300000e-07	-4.133082e-03	-2.463205e+00
7.400000e-07	-4.647716e-03	-2.473834e+00
7.500000e-07	-1.613164e-03	-2.484211e+00
7.600000e-07	-3.496694e-04	-2.505897e+00
7.700000e-07	-2.722399e-03	-2.557243e+00
7.800000e-07	-4.045298e-03	-2.527371e+00
7.900000e-07	-3.437466e-03	-2.575920e+00
8.000000e-07	-1.486671e-03	-2.506971e+00
8.100000e-07	-1.730806e-03	-2.579917e+00
8.200000e-07	-3.315730e-03	-2.568422e+00
8.300000e-07	-4.683598e-03	-2.578974e+00
8.400000e-07	-2.181983e-03	-2.579450e+00
8.500000e-07	-7.778885e-04	-2.588945e+00
8.600000e-07	-1.716577e-03	-2.578975e+00
8.700000e-07	-3.594527e-03	-2.579924e+00
8.800000e-07	-3.850531e-03	-2.598950e+00
8.900000e-07	-2.571695e-03	-2.590476e+00
9.000000e-07	-1.646543e-03	-2.589970e+00
9.100000e-07	-3.360425e-03	-2.609452e+00
9.200000e-07	-3.815449e-03	-2.579499e+00
9.300000e-07	-2.295924e-03	-2.558000e+00
9.400000e-07	-1.433641e-03	-2.569000e+00
9.500000e-07	-2.025572e-03	-2.569497e+00
9.600000e-07	-3.077955e-03	-2.559421e+00
9.700000e-07	-3.533199e-03	-2.578446e+00
9.800000e-07	-1.850312e-03	-2.549024e+00
9.900000e-07	-1.640361e-03	-2.548946e+00
1.000000e-06	-3.756174e-03	-2.556395e+00
1.010000e-06	-3.531725e-03	-2.496363e+00
1.020000e-06	-3.380068e-03	-2.485316e+00
1.030000e-06	-2.257733e-03	-2.474368e+00
