# 260612_13:05:45.107644
t	CH1	CH2
0.000000e+00	-5.534546e-03	3.278693e-01
1.000000e-08	-5.778052e-03	2.957366e-01
2.000000e-08	-5.416347e-03	1.625601e-01
3.000000e-08	-4.278444e-03	1.662669e-01
4.000000e-08	-2.063884e-03	8.358146e-02
5.000000e-08	-2.110307e-03	1.103132e-02
6.000000e-08	-2.373881e-03	8.951131e-03
7.000000e-08	-3.038110e-03	-6.210045e-02
8.000000e-08	-3.282097e-03	-9.418072e-02
9.000000e-08	-3.742875e-03	-1.158159e-01
1.000000e-07	-4.214939e-03	-1.699687e-01
1.100000e-07	-2.749836e-03	-2.000738e-01
1.200000e-07	6.163194e-03	-2.236080e-01
1.300000e-07	-2.247682e-03	-2.943371e-01
1.400000e-07	-6.561966e-03	-3.373699e-01
1.500000e-07	6.308268e-03	-3.999988e-01
1.600000e-07	-2.040334e-03	-4.209726e-01
1.700000e-07	-7.678794e-03	-4.931805e-01
1.800000e-07	-1.891068e-02	-5.373070e-01
1.900000e-07	1.977255e-03	-5.908688e-01
2.000000e-07	7.530805e-03	-6.299028e-01
2.100000e-07	-6.800089e-03	-6.942097e-01
2.200000e-07	-4.829852e-03	-7.383950e-01
2.300000e-07	-1.265276e-03	-7.999964e-01
2.400000e-07	6.658121e-03	-8.110251e-01
2.500000e-07	-7.896639e-03	-8.726279e-01
2.600000e-07	3.330398e-03	-8.968134e-01
2.700000e-07	-3.751571e-03	-9.688924e-01
2.800000e-07	5.201365e-05	-9.799974e-01
2.900000e-07	-1.472540e-02	-1.042108e+00
3.000000e-07	1.585437e-02	-1.095187e+00
3.100000e-07	1.007580e-03	-1.107890e+00
3.200000e-07	-4.906575e-03	-1.149421e+00
3.300000e-07	-1.811725e-02	-1.198603e+00
3.400000e-07	1.662635e-02	-1.243513e+00
3.500000e-07	5.080188e-03	-1.254765e+00
3.600000e-07	-7.195111e-03	-1.368543e+00
3.700000e-07	-7.493740e-03	-1.433027e+00
3.800000e-07	1.086014e-02	-1.526262e+00
3.900000e-07	4.125841e-03	-1.568419e+00
4.000000e-07	-1.009542e-02	-1.599977e+00
4.100000e-07	-1.589056e-03	-1.590050e+00
4.200000e-07	-7.466963e-04	-1.631532e+00
4.300000e-07	-1.089448e-03	-1.671634e+00
4.400000e-07	2.480508e-03	-1.756737e+00
4.500000e-07	3.573568e-03	-1.779969e+00
4.600000e-07	-2.791042e-03	-1.778873e+00
4.700000e-07	-2.963812e-03	-1.851051e+00
4.800000e-07	8.251602e-03	-1.842679e+00
4.900000e-07	1.418752e-03	-1.873183e+00
5.000000e-07	-5.643621e-03	-1.863763e+00
5.100000e-07	-6.041836e-03	-1.956342e+00
5.200000e-07	6.171861e-03	-1.959896e+00
5.300000e-07	4.956518e-03	-1.989974e+00
5.400000e-07	-1.205641e-03	-1.990501e+00
5.500000e-07	-4.344188e-03	-2.012101e+00
5.600000e-07	1.766567e-03	-2.031175e+00
5.700000e-07	5.903687e-03	-2.050582e+00
5.800000e-07	-4.763363e-04	-2.064807e+00
5.900000e-07	-1.939500e-03	-2.186516e+00
6.000000e-07	-1.484494e-03	-2.181072e+00
6.100000e-07	2.757418e-03	-2.271106e+00
6.200000e-07	9.342509e-04	-2.294679e+00
6.300000e-07	1.573103e-03	-2.337237e+00
6.400000e-07	-2.999416e-03	-2.338422e+00
6.500000e-07	-3.251505e-04	-2.348921e+00
