# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.7676907044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.410770e-06	-1.407525e-10	-1.613057e+01	-1.003307e+01
1.000000e-08	-2.410035e-06	-1.397849e-10	-1.612565e+01	-1.005784e+01
2.000000e-08	-2.408404e-06	-1.366777e-10	-1.611474e+01	-1.007899e+01
3.000000e-08	-2.405692e-06	-1.339959e-10	-1.609659e+01	-1.009653e+01
4.000000e-08	-2.401989e-06	-1.324679e-10	-1.607182e+01	-1.011044e+01
5.000000e-08	-2.397571e-06	-1.298877e-10	-1.604226e+01	-1.012073e+01
6.000000e-08	-2.392502e-06	-1.256170e-10	-1.600834e+01	-1.012738e+01
7.000000e-08	-2.386553e-06	-1.443799e-10	-1.596854e+01	-1.013040e+01
8.000000e-08	-2.379548e-06	-1.836880e-10	-1.592166e+01	-1.012978e+01
9.000000e-08	-2.371600e-06	-1.531984e-10	-1.586849e+01	-1.012552e+01
1.000000e-07	-2.363088e-06	-5.759602e-11	-1.581153e+01	-1.011763e+01
1.100000e-07	-2.354086e-06	-9.502983e-11	-1.575130e+01	-1.010611e+01
1.200000e-07	-2.344061e-06	-1.982202e-10	-1.568422e+01	-1.009096e+01
1.300000e-07	-2.332740e-06	-1.707922e-10	-1.560847e+01	-1.007219e+01
1.400000e-07	-2.320530e-06	-7.439020e-11	-1.552677e+01	-1.004981e+01
1.500000e-07	-2.307582e-06	-1.361416e-10	-1.544014e+01	-1.002381e+01
1.600000e-07	-2.293599e-06	-2.088255e-10	-1.534657e+01	-9.994220e+00
1.700000e-07	-2.278619e-06	-1.140399e-10	-1.524634e+01	-9.961041e+00
1.800000e-07	-2.262941e-06	-1.303173e-10	-1.514144e+01	-9.924286e+00
1.900000e-07	-2.246296e-06	-2.066191e-10	-1.503007e+01	-9.883969e+00
2.000000e-07	-2.228491e-06	-1.207531e-10	-1.491094e+01	-9.840103e+00
2.100000e-07	-2.210008e-06	-7.884532e-11	-1.478727e+01	-9.792706e+00
2.200000e-07	-2.190976e-06	-2.176085e-10	-1.465992e+01	-9.741793e+00
2.300000e-07	-2.171124e-06	-1.957789e-10	-1.452709e+01	-9.687384e+00
2.400000e-07	-2.150557e-06	-6.841733e-11	-1.438947e+01	-9.629497e+00
2.500000e-07	-2.129418e-06	-1.340038e-10	-1.424803e+01	-9.568153e+00
2.600000e-07	-2.107582e-06	-1.983905e-10	-1.410193e+01	-9.503375e+00
2.700000e-07	-2.084932e-06	-1.332169e-10	-1.395037e+01	-9.435185e+00
2.800000e-07	-2.061473e-06	-1.307568e-10	-1.379341e+01	-9.363608e+00
2.900000e-07	-2.037383e-06	-1.536576e-10	-1.363222e+01	-9.288670e+00
3.000000e-07	-2.012800e-06	-1.228770e-10	-1.346774e+01	-9.210397e+00
3.100000e-07	-1.987582e-06	-1.616320e-10	-1.329900e+01	-9.128818e+00
3.200000e-07	-1.961336e-06	-1.700820e-10	-1.312339e+01	-9.043962e+00
3.300000e-07	-1.933925e-06	-1.099323e-10	-1.293998e+01	-8.955860e+00
3.400000e-07	-1.905789e-06	-1.118427e-10	-1.275172e+01	-8.864542e+00
3.500000e-07	-1.877213e-06	-1.511448e-10	-1.256052e+01	-8.770042e+00
3.600000e-07	-1.848123e-06	-1.454844e-10	-1.236587e+01	-8.672393e+00
3.700000e-07	-1.818368e-06	-1.435332e-10	-1.216679e+01	-8.571632e+00
3.800000e-07	-1.787899e-06	-1.305831e-10	-1.196291e+01	-8.467793e+00
3.900000e-07	-1.756846e-06	-1.111821e-10	-1.175514e+01	-8.360913e+00
4.000000e-07	-1.725253e-06	-1.538339e-10	-1.154375e+01	-8.251033e+00
4.100000e-07	-1.693196e-06	-1.583903e-10	-1.132925e+01	-8.138190e+00
4.200000e-07	-1.660721e-06	-1.122699e-10	-1.111196e+01	-8.022425e+00
