# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.94059742853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.411897e-06	-1.233509e-11	-1.612915e+01	-1.234509e+00
1.000000e-08	-2.411693e-06	-1.247543e-11	-1.612779e+01	-1.236562e+00
2.000000e-08	-2.410761e-06	-7.523105e-12	-1.612155e+01	-1.238171e+00
3.000000e-08	-2.408963e-06	-2.468997e-12	-1.610953e+01	-1.239337e+00
4.000000e-08	-2.406191e-06	-1.124602e-13	-1.609099e+01	-1.240058e+00
5.000000e-08	-2.402491e-06	-2.657269e-12	-1.606625e+01	-1.240333e+00
6.000000e-08	-2.397966e-06	-1.496762e-11	-1.603599e+01	-1.240164e+00
7.000000e-08	-2.392733e-06	-3.932096e-11	-1.600099e+01	-1.239550e+00
8.000000e-08	-2.386710e-06	-1.783626e-11	-1.596071e+01	-1.238491e+00
9.000000e-08	-2.379693e-06	6.847677e-11	-1.591379e+01	-1.236988e+00
1.000000e-07	-2.371801e-06	5.205153e-11	-1.586101e+01	-1.235041e+00
1.100000e-07	-2.363245e-06	-9.662961e-11	-1.580380e+01	-1.232651e+00
1.200000e-07	-2.353995e-06	-7.501093e-11	-1.574194e+01	-1.229819e+00
1.300000e-07	-2.343792e-06	7.076840e-11	-1.567371e+01	-1.226545e+00
1.400000e-07	-2.332397e-06	4.532250e-11	-1.559751e+01	-1.222832e+00
1.500000e-07	-2.319977e-06	-1.033160e-10	-1.551445e+01	-1.218679e+00
1.600000e-07	-2.306744e-06	-3.146444e-11	-1.542596e+01	-1.214090e+00
1.700000e-07	-2.292613e-06	6.202860e-11	-1.533146e+01	-1.209065e+00
1.800000e-07	-2.277549e-06	-8.428124e-11	-1.523072e+01	-1.203606e+00
1.900000e-07	-2.261613e-06	-5.141600e-11	-1.512415e+01	-1.197715e+00
2.000000e-07	-2.244787e-06	8.010794e-11	-1.501163e+01	-1.191394e+00
2.100000e-07	-2.226963e-06	-6.085721e-11	-1.489244e+01	-1.184646e+00
2.200000e-07	-2.208292e-06	-1.524413e-10	-1.476757e+01	-1.177473e+00
2.300000e-07	-2.189075e-06	5.959966e-11	-1.463906e+01	-1.169878e+00
2.400000e-07	-2.169202e-06	7.658226e-11	-1.450617e+01	-1.161862e+00
