# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.8314421804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.417950e-06	-5.292329e-09	-1.613327e+01	-3.508888e+02
1.000000e-08	-2.417260e-06	-5.302052e-09	-1.612867e+01	-3.521759e+02
2.000000e-08	-2.415685e-06	-5.307343e-09	-1.611816e+01	-3.533366e+02
3.000000e-08	-2.412937e-06	-5.306868e-09	-1.609982e+01	-3.543705e+02
4.000000e-08	-2.409203e-06	-5.302845e-09	-1.607491e+01	-3.552772e+02
5.000000e-08	-2.404880e-06	-5.293223e-09	-1.604606e+01	-3.560564e+02
6.000000e-08	-2.399945e-06	-5.270440e-09	-1.601313e+01	-3.567078e+02
7.000000e-08	-2.394095e-06	-5.282088e-09	-1.597410e+01	-3.572313e+02
8.000000e-08	-2.387173e-06	-5.375312e-09	-1.592792e+01	-3.576265e+02
9.000000e-08	-2.379298e-06	-5.378136e-09	-1.587537e+01	-3.578933e+02
1.000000e-07	-2.370859e-06	-5.161519e-09	-1.581907e+01	-3.580318e+02
1.100000e-07	-2.361902e-06	-5.134945e-09	-1.575930e+01	-3.580417e+02
1.200000e-07	-2.351894e-06	-5.325483e-09	-1.569253e+01	-3.579231e+02
1.300000e-07	-2.340566e-06	-5.366299e-09	-1.561694e+01	-3.576761e+02
1.400000e-07	-2.328334e-06	-5.131299e-09	-1.553533e+01	-3.573007e+02
1.500000e-07	-2.315415e-06	-5.158160e-09	-1.544913e+01	-3.567971e+02
1.600000e-07	-2.301388e-06	-5.328422e-09	-1.535553e+01	-3.561654e+02
1.700000e-07	-2.286294e-06	-5.147925e-09	-1.525483e+01	-3.554059e+02
1.800000e-07	-2.270547e-06	-5.095920e-09	-1.514975e+01	-3.545189e+02
1.900000e-07	-2.253812e-06	-5.260601e-09	-1.503810e+01	-3.535046e+02
2.000000e-07	-2.235883e-06	-5.143855e-09	-1.491847e+01	-3.523634e+02
2.100000e-07	-2.217320e-06	-4.914386e-09	-1.479461e+01	-3.510958e+02
2.200000e-07	-2.198255e-06	-5.156294e-09	-1.466740e+01	-3.497021e+02
2.300000e-07	-2.178373e-06	-5.240915e-09	-1.453474e+01	-3.481830e+02
2.400000e-07	-2.157712e-06	-4.919077e-09	-1.439689e+01	-3.465389e+02
2.500000e-07	-2.136509e-06	-4.883379e-09	-1.425541e+01	-3.447704e+02
2.600000e-07	-2.114677e-06	-5.071407e-09	-1.410974e+01	-3.428782e+02
2.700000e-07	-2.092038e-06	-4.974603e-09	-1.395869e+01	-3.408629e+02
2.800000e-07	-2.068572e-06	-4.860740e-09	-1.380212e+01	-3.387253e+02
2.900000e-07	-2.044426e-06	-4.878096e-09	-1.364101e+01	-3.364661e+02
3.000000e-07	-2.019717e-06	-4.819023e-09	-1.347614e+01	-3.340861e+02
3.100000e-07	-1.994368e-06	-4.821945e-09	-1.330701e+01	-3.315862e+02
3.200000e-07	-1.968020e-06	-4.832867e-09	-1.313121e+01	-3.289673e+02
3.300000e-07	-1.940560e-06	-4.731623e-09	-1.294799e+01	-3.262304e+02
3.400000e-07	-1.912424e-06	-4.633124e-09	-1.276026e+01	-3.233763e+02
3.500000e-07	-1.883806e-06	-4.641311e-09	-1.256931e+01	-3.204062e+02
3.600000e-07	-1.854620e-06	-4.647069e-09	-1.237457e+01	-3.173210e+02
3.700000e-07	-1.824759e-06	-4.631485e-09	-1.217532e+01	-3.141220e+02
3.800000e-07	-1.794180e-06	-4.512525e-09	-1.197130e+01	-3.108102e+02
3.900000e-07	-1.763011e-06	-4.420099e-09	-1.176333e+01	-3.073869e+02
4.000000e-07	-1.731353e-06	-4.488666e-09	-1.155209e+01	-3.038532e+02
4.100000e-07	-1.699241e-06	-4.465372e-09	-1.133783e+01	-3.002104e+02
4.200000e-07	-1.666698e-06	-4.325593e-09	-1.112070e+01	-2.964599e+02
4.300000e-07	-1.633507e-06	-4.246656e-09	-1.089924e+01	-2.926030e+02
4.400000e-07	-1.599457e-06	-4.250042e-09	-1.067205e+01	-2.886410e+02
4.500000e-07	-1.564504e-06	-4.225909e-09	-1.043883e+01	-2.845755e+02
4.600000e-07	-1.528782e-06	-4.183227e-09	-1.020048e+01	-2.804077e+02
4.700000e-07	-1.492645e-06	-4.081567e-09	-9.959364e+00	-2.761393e+02
4.800000e-07	-1.456237e-06	-3.994170e-09	-9.716441e+00	-2.717718e+02
4.900000e-07	-1.419393e-06	-3.991119e-09	-9.470603e+00	-2.673067e+02
5.000000e-07	-1.381987e-06	-3.966857e-09	-9.221025e+00	-2.627457e+02
5.100000e-07	-1.344054e-06	-3.873338e-09	-8.967919e+00	-2.580903e+02
5.200000e-07	-1.305669e-06	-3.764961e-09	-8.711809e+00	-2.533423e+02
5.300000e-07	-1.266846e-06	-3.729136e-09	-8.452767e+00	-2.485034e+02
5.400000e-07	-1.227505e-06	-3.715949e-09	-8.190276e+00	-2.435752e+02
5.500000e-07	-1.187709e-06	-3.660144e-09	-7.924743e+00	-2.385595e+02
5.600000e-07	-1.147661e-06	-3.546231e-09	-7.657533e+00	-2.334583e+02
5.700000e-07	-1.107435e-06	-3.459752e-09	-7.389129e+00	-2.282732e+02
5.800000e-07	-1.066943e-06	-3.427205e-09	-7.118958e+00	-2.230061e+02
5.900000e-07	-1.026061e-06	-3.387162e-09	-6.846181e+00	-2.176590e+02
6.000000e-07	-9.846559e-07	-3.302152e-09	-6.569913e+00	-2.122337e+02
6.100000e-07	-9.426041e-07	-3.191199e-09	-6.289331e+00	-2.067322e+02
6.200000e-07	-8.999784e-07	-3.126419e-09	-6.004919e+00	-2.011565e+02
6.300000e-07	-8.568808e-07	-3.096333e-09	-5.717360e+00	-1.955085e+02
6.400000e-07	-8.133365e-07	-3.040776e-09	-5.426820e+00	-1.897904e+02
6.500000e-07	-7.694550e-07	-2.926845e-09	-5.134029e+00	-1.840041e+02
6.600000e-07	-7.254032e-07	-2.824898e-09	-4.840103e+00	-1.781517e+02
6.700000e-07	-6.812514e-07	-2.773914e-09	-4.545509e+00	-1.722353e+02
6.800000e-07	-6.369816e-07	-2.723023e-09	-4.250128e+00	-1.662570e+02
6.900000e-07	-5.925866e-07	-2.628776e-09	-3.953911e+00	-1.602191e+02
7.000000e-07	-5.480017e-07	-2.513621e-09	-3.656428e+00	-1.541236e+02
7.100000e-07	-5.032281e-07	-2.436122e-09	-3.357685e+00	-1.479727e+02
7.200000e-07	-4.582977e-07	-2.384859e-09	-3.057897e+00	-1.417687e+02
7.300000e-07	-4.131640e-07	-2.314781e-09	-2.756751e+00	-1.355138e+02
7.400000e-07	-3.678107e-07	-2.204332e-09	-2.454141e+00	-1.292101e+02
7.500000e-07	-3.223240e-07	-2.096190e-09	-2.150640e+00	-1.228601e+02
7.600000e-07	-2.767360e-07	-2.020802e-09	-1.846464e+00	-1.164659e+02
7.700000e-07	-2.309738e-07	-1.955497e-09	-1.541125e+00	-1.100298e+02
7.800000e-07	-1.850870e-07	-1.861778e-09	-1.234955e+00	-1.035542e+02
7.900000e-07	-1.391827e-07	-1.742455e-09	-9.286680e-01	-9.704136e+01
8.000000e-07	-9.326410e-08	-1.644116e-09	-6.222854e-01	-9.049364e+01
8.100000e-07	-4.733312e-08	-1.573396e-09	-3.158204e-01	-8.391338e+01
8.200000e-07	-1.377987e-09	-1.496489e-09	-9.194331e-03	-7.730295e+01
8.300000e-07	4.458077e-08	-1.382816e-09	2.974560e-01	-7.066471e+01
8.400000e-07	9.048676e-08	-1.262761e-09	6.037542e-01	-6.400104e+01
8.500000e-07	1.363658e-07	-1.169194e-09	9.098727e-01	-5.731434e+01
8.600000e-07	1.822053e-07	-1.089385e-09	1.215727e+00	-5.060700e+01
8.700000e-07	2.280088e-07	-9.862856e-10	1.521342e+00	-4.388144e+01
8.800000e-07	2.737454e-07	-8.573900e-10	1.826510e+00	-3.714005e+01
8.900000e-07	3.192722e-07	-7.428967e-10	2.130278e+00	-3.038527e+01
9.000000e-07	3.646271e-07	-6.538278e-10	2.432899e+00	-2.361951e+01
9.100000e-07	4.098977e-07	-5.650121e-10	2.734957e+00	-1.684519e+01
9.200000e-07	4.549986e-07	-4.474735e-10	3.035884e+00	-1.006476e+01
9.300000e-07	4.998874e-07	-3.197626e-10	3.335395e+00	-3.280646e+00
9.400000e-07	5.445150e-07	-2.105533e-10	3.633164e+00	3.504726e+00
9.500000e-07	5.889206e-07	-1.157981e-10	3.929451e+00	1.028892e+01
9.600000e-07	6.332345e-07	-5.586064e-12	4.225126e+00	1.706950e+01
9.700000e-07	6.774748e-07	1.272153e-10	4.520310e+00	2.384403e+01
9.800000e-07	7.216366e-07	2.535724e-10	4.814971e+00	3.061009e+01
9.900000e-07	7.656801e-07	3.588965e-10	5.108842e+00	3.736524e+01
1.000000e-06	8.095811e-07	4.598170e-10	5.401762e+00	4.410707e+01
1.010000e-06	8.532501e-07	5.822571e-10	5.693135e+00	5.083315e+01
1.020000e-06	8.964566e-07	7.165590e-10	5.981421e+00	5.754108e+01
1.030000e-06	9.391240e-07	8.377691e-10	6.266111e+00	6.422844e+01
1.040000e-06	9.811240e-07	9.425486e-10	6.546347e+00	7.089284e+01
1.050000e-06	1.022426e-06	1.056160e-09	6.821926e+00	7.753189e+01
1.060000e-06	1.063265e-06	1.190544e-09	7.094416e+00	8.414320e+01
1.070000e-06	1.103741e-06	1.324378e-09	7.364485e+00	9.072441e+01
1.080000e-06	1.143967e-06	1.439392e-09	7.632883e+00	9.727315e+01
1.090000e-06	1.184006e-06	1.545810e-09	7.900032e+00	1.037871e+02
1.100000e-06	1.223729e-06	1.666790e-09	8.165078e+00	1.102639e+02
1.110000e-06	1.263024e-06	1.798689e-09	8.427269e+00	1.167012e+02
1.120000e-06	1.301836e-06	1.921780e-09	8.686229e+00	1.230967e+02
1.130000e-06	1.340194e-06	2.030228e-09	8.942166e+00	1.294481e+02
1.140000e-06	1.378081e-06	2.140017e-09	9.194958e+00	1.357532e+02
1.150000e-06	1.415431e-06	2.263012e-09	9.444171e+00	1.420096e+02
1.160000e-06	1.452291e-06	2.389736e-09	9.690115e+00	1.482152e+02
1.170000e-06	1.488753e-06	2.505205e-09	9.933398e+00	1.543678e+02
1.180000e-06	1.524917e-06	2.609410e-09	1.017470e+01	1.604650e+02
1.190000e-06	1.560707e-06	2.719238e-09	1.041349e+01	1.665047e+02
1.200000e-06	1.595856e-06	2.837489e-09	1.064802e+01	1.724848e+02
1.210000e-06	1.630122e-06	2.950560e-09	1.087665e+01	1.784031e+02
1.220000e-06	1.663409e-06	3.050528e-09	1.109876e+01	1.842574e+02
1.230000e-06	1.695968e-06	3.147891e-09	1.131600e+01	1.900458e+02
1.240000e-06	1.728141e-06	3.254942e-09	1.153067e+01	1.957661e+02
1.250000e-06	1.759935e-06	3.364384e-09	1.174280e+01	2.014162e+02
1.260000e-06	1.791164e-06	3.461978e-09	1.195117e+01	2.069941e+02
1.270000e-06	1.821747e-06	3.548305e-09	1.215523e+01	2.124979e+02
1.280000e-06	1.851670e-06	3.637588e-09	1.235488e+01	2.179255e+02
1.290000e-06	1.880833e-06	3.733244e-09	1.254947e+01	2.232751e+02
1.300000e-06	1.909374e-06	3.825977e-09	1.273990e+01	2.285446e+02
1.310000e-06	1.937570e-06	3.907084e-09	1.292804e+01	2.337322e+02
1.320000e-06	1.965232e-06	3.982263e-09	1.311260e+01	2.388361e+02
1.330000e-06	1.991981e-06	4.059906e-09	1.329108e+01	2.438543e+02
1.340000e-06	2.017656e-06	4.140120e-09	1.346239e+01	2.487852e+02
1.350000e-06	2.042414e-06	4.214426e-09	1.362758e+01	2.536269e+02
1.360000e-06	2.066556e-06	4.278867e-09	1.378867e+01	2.583777e+02
1.370000e-06	2.090049e-06	4.343185e-09	1.394542e+01	2.630359e+02
1.380000e-06	2.112792e-06	4.412272e-09	1.409717e+01	2.675998e+02
1.390000e-06	2.134829e-06	4.480371e-09	1.424421e+01	2.720678e+02
1.400000e-06	2.156092e-06	4.539268e-09	1.438608e+01	2.764383e+02
1.410000e-06	2.176673e-06	4.591121e-09	1.452340e+01	2.807098e+02
1.420000e-06	2.196800e-06	4.644306e-09	1.465769e+01	2.848806e+02
1.430000e-06	2.216294e-06	4.699477e-09	1.478776e+01	2.889493e+02
1.440000e-06	2.234778e-06	4.749030e-09	1.491109e+01	2.929144e+02
1.450000e-06	2.252379e-06	4.790388e-09	1.502853e+01	2.967745e+02
1.460000e-06	2.269283e-06	4.831137e-09	1.514132e+01	3.005283e+02
1.470000e-06	2.285372e-06	4.876551e-09	1.524867e+01	3.041744e+02
1.480000e-06	2.300513e-06	4.922528e-09	1.534970e+01	3.077114e+02
