# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.39906693925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414040e-06	-5.232293e-09	-1.613421e+01	-3.456576e+02
1.000000e-08	-2.413645e-06	-5.238514e-09	-1.613157e+01	-3.469887e+02
2.000000e-08	-2.412557e-06	-5.243753e-09	-1.612430e+01	-3.481953e+02
3.000000e-08	-2.410494e-06	-5.246658e-09	-1.611052e+01	-3.492770e+02
4.000000e-08	-2.407358e-06	-5.246323e-09	-1.608955e+01	-3.502335e+02
5.000000e-08	-2.403370e-06	-5.244127e-09	-1.606290e+01	-3.510643e+02
6.000000e-08	-2.398723e-06	-5.243882e-09	-1.603184e+01	-3.517692e+02
7.000000e-08	-2.393307e-06	-5.247068e-09	-1.599564e+01	-3.523479e+02
8.000000e-08	-2.386920e-06	-5.255624e-09	-1.595296e+01	-3.528002e+02
9.000000e-08	-2.379513e-06	-5.232155e-09	-1.590345e+01	-3.531260e+02
1.000000e-07	-2.371351e-06	-5.191558e-09	-1.584890e+01	-3.533251e+02
1.100000e-07	-2.362671e-06	-5.187524e-09	-1.579089e+01	-3.533975e+02
1.200000e-07	-2.353287e-06	-5.236598e-09	-1.572817e+01	-3.533431e+02
1.300000e-07	-2.342749e-06	-5.226945e-09	-1.565774e+01	-3.531620e+02
1.400000e-07	-2.331029e-06	-5.145274e-09	-1.557941e+01	-3.528542e+02
1.500000e-07	-2.318496e-06	-5.175115e-09	-1.549564e+01	-3.524198e+02
1.600000e-07	-2.305107e-06	-5.192131e-09	-1.540616e+01	-3.518591e+02
1.700000e-07	-2.290670e-06	-5.154824e-09	-1.530967e+01	-3.511721e+02
1.800000e-07	-2.275386e-06	-5.098249e-09	-1.520752e+01	-3.503591e+02
1.900000e-07	-2.259352e-06	-5.141513e-09	-1.510036e+01	-3.494205e+02
2.000000e-07	-2.242232e-06	-5.106881e-09	-1.498594e+01	-3.483565e+02
2.100000e-07	-2.224104e-06	-5.012034e-09	-1.486478e+01	-3.471676e+02
2.200000e-07	-2.205389e-06	-5.082027e-09	-1.473970e+01	-3.458541e+02
2.300000e-07	-2.186009e-06	-5.064081e-09	-1.461017e+01	-3.444166e+02
2.400000e-07	-2.165825e-06	-4.942437e-09	-1.447527e+01	-3.428555e+02
2.500000e-07	-2.144963e-06	-4.927368e-09	-1.433584e+01	-3.411714e+02
2.600000e-07	-2.123484e-06	-4.988411e-09	-1.419228e+01	-3.393650e+02
2.700000e-07	-2.101307e-06	-4.905351e-09	-1.404407e+01	-3.374368e+02
2.800000e-07	-2.078334e-06	-4.836353e-09	-1.389053e+01	-3.353876e+02
