# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.59723204776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415684e-06	2.366878e-13	-1.613184e+01	-7.219097e-01
1.000000e-08	-2.414950e-06	1.041481e-12	-1.612694e+01	-7.221928e-01
2.000000e-08	-2.413282e-06	4.145128e-12	-1.611580e+01	-7.222166e-01
3.000000e-08	-2.410511e-06	7.570159e-12	-1.609729e+01	-7.219811e-01
4.000000e-08	-2.406780e-06	9.361376e-12	-1.607238e+01	-7.214864e-01
5.000000e-08	-2.402336e-06	6.648298e-12	-1.604270e+01	-7.207327e-01
6.000000e-08	-2.397193e-06	-3.933021e-12	-1.600836e+01	-7.197201e-01
7.000000e-08	-2.391180e-06	-2.803033e-11	-1.596820e+01	-7.184492e-01
8.000000e-08	-2.384192e-06	-1.799631e-11	-1.592154e+01	-7.169203e-01
9.000000e-08	-2.376358e-06	4.667681e-11	-1.586922e+01	-7.151340e-01
1.000000e-07	-2.367953e-06	4.509887e-11	-1.581309e+01	-7.130909e-01
1.100000e-07	-2.358904e-06	-6.034226e-11	-1.575267e+01	-7.107918e-01
1.200000e-07	-2.348787e-06	-5.783964e-11	-1.568510e+01	-7.082374e-01
1.300000e-07	-2.337506e-06	4.634664e-11	-1.560977e+01	-7.054288e-01
1.400000e-07	-2.325341e-06	2.669130e-11	-1.552853e+01	-7.023669e-01
1.500000e-07	-2.312334e-06	-6.539300e-11	-1.544167e+01	-6.990528e-01
1.600000e-07	-2.298258e-06	-2.183103e-11	-1.534767e+01	-6.954877e-01
1.700000e-07	-2.283224e-06	5.062040e-11	-1.524727e+01	-6.916729e-01
1.800000e-07	-2.267389e-06	-5.603003e-11	-1.514153e+01	-6.876097e-01
1.900000e-07	-2.250554e-06	-4.076102e-11	-1.502911e+01	-6.832996e-01
2.000000e-07	-2.232766e-06	5.212964e-11	-1.491032e+01	-6.787442e-01
2.100000e-07	-2.214342e-06	-5.176412e-11	-1.478728e+01	-6.739451e-01
2.200000e-07	-2.195246e-06	-1.020204e-10	-1.465976e+01	-6.689040e-01
2.300000e-07	-2.175379e-06	3.777522e-11	-1.452709e+01	-6.636227e-01
2.400000e-07	-2.154827e-06	4.369829e-11	-1.438984e+01	-6.581031e-01
2.500000e-07	-2.133587e-06	-9.232245e-11	-1.424801e+01	-6.523472e-01
2.600000e-07	-2.111655e-06	-4.793550e-11	-1.410155e+01	-6.463570e-01
2.700000e-07	-2.088986e-06	2.444058e-11	-1.395017e+01	-6.401348e-01
2.800000e-07	-2.065560e-06	-1.947021e-11	-1.379373e+01	-6.336826e-01
2.900000e-07	-2.041476e-06	-4.028902e-11	-1.363289e+01	-6.270030e-01
3.000000e-07	-2.016868e-06	-2.369836e-11	-1.346856e+01	-6.200982e-01
3.100000e-07	-1.991584e-06	-4.152333e-11	-1.329972e+01	-6.129707e-01
3.200000e-07	-1.965282e-06	-3.064802e-12	-1.312407e+01	-6.056231e-01
3.300000e-07	-1.937919e-06	4.556971e-12	-1.294134e+01	-5.980580e-01
3.400000e-07	-1.909815e-06	-2.876945e-11	-1.275367e+01	-5.902781e-01
3.500000e-07	-1.881195e-06	-3.405653e-11	-1.256254e+01	-5.822863e-01
3.600000e-07	-1.852031e-06	-3.068932e-11	-1.236779e+01	-5.740853e-01
3.700000e-07	-1.822231e-06	-5.553433e-12	-1.216878e+01	-5.656782e-01
3.800000e-07	-1.791749e-06	1.952531e-12	-1.196523e+01	-5.570679e-01
3.900000e-07	-1.760603e-06	-3.658027e-11	-1.175724e+01	-5.482576e-01
4.000000e-07	-1.728886e-06	-5.570932e-11	-1.154543e+01	-5.392504e-01
4.100000e-07	-1.696739e-06	1.203396e-11	-1.133076e+01	-5.300495e-01
4.200000e-07	-1.664177e-06	2.149695e-12	-1.111330e+01	-5.206582e-01
4.300000e-07	-1.630952e-06	-3.438054e-11	-1.089143e+01	-5.110799e-01
4.400000e-07	-1.596907e-06	-2.679328e-11	-1.066408e+01	-5.013181e-01
4.500000e-07	-1.562020e-06	-1.299848e-11	-1.043110e+01	-4.913762e-01
4.600000e-07	-1.526394e-06	5.660669e-13	-1.019320e+01	-4.812577e-01
4.700000e-07	-1.490308e-06	2.866261e-12	-9.952218e+00	-4.709665e-01
4.800000e-07	-1.453879e-06	-1.450622e-11	-9.708948e+00	-4.605060e-01
4.900000e-07	-1.417030e-06	-2.871458e-11	-9.462867e+00	-4.498802e-01
5.000000e-07	-1.379623e-06	3.497150e-12	-9.213068e+00	-4.390927e-01
5.100000e-07	-1.341672e-06	9.825640e-12	-8.959632e+00	-4.281475e-01
5.200000e-07	-1.303280e-06	-3.329862e-12	-8.703251e+00	-4.170485e-01
5.300000e-07	-1.264458e-06	-1.574959e-11	-8.443997e+00	-4.057996e-01
5.400000e-07	-1.225175e-06	-2.211963e-12	-8.181671e+00	-3.944050e-01
5.500000e-07	-1.185454e-06	1.629497e-11	-7.916414e+00	-3.828686e-01
5.600000e-07	-1.145443e-06	8.046157e-12	-7.649225e+00	-3.711947e-01
5.700000e-07	-1.105240e-06	-1.157928e-11	-7.380746e+00	-3.593874e-01
5.800000e-07	-1.064766e-06	-1.624550e-11	-7.110465e+00	-3.474509e-01
