# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.5795176393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.409352e-06	-5.266555e-09	-1.613024e+01	-3.479319e+02
1.000000e-08	-2.408566e-06	-5.268293e-09	-1.612499e+01	-3.492016e+02
2.000000e-08	-2.406845e-06	-5.265403e-09	-1.611346e+01	-3.503460e+02
3.000000e-08	-2.404060e-06	-5.262102e-09	-1.609482e+01	-3.513647e+02
4.000000e-08	-2.400375e-06	-5.260508e-09	-1.607015e+01	-3.522573e+02
5.000000e-08	-2.395992e-06	-5.261438e-09	-1.604080e+01	-3.530234e+02
6.000000e-08	-2.390895e-06	-5.268477e-09	-1.600668e+01	-3.536629e+02
7.000000e-08	-2.384912e-06	-5.286375e-09	-1.596663e+01	-3.541754e+02
8.000000e-08	-2.377917e-06	-5.265403e-09	-1.591979e+01	-3.545609e+02
9.000000e-08	-2.370055e-06	-5.189144e-09	-1.586716e+01	-3.548191e+02
1.000000e-07	-2.361625e-06	-5.202446e-09	-1.581072e+01	-3.549499e+02
1.100000e-07	-2.352574e-06	-5.282508e-09	-1.575013e+01	-3.549534e+02
1.200000e-07	-2.342410e-06	-5.257799e-09	-1.568208e+01	-3.548294e+02
1.300000e-07	-2.331019e-06	-5.143025e-09	-1.560581e+01	-3.545782e+02
1.400000e-07	-2.318729e-06	-5.166209e-09	-1.552354e+01	-3.541996e+02
1.500000e-07	-2.305624e-06	-5.240321e-09	-1.543580e+01	-3.536940e+02
1.600000e-07	-2.291601e-06	-5.150993e-09	-1.534192e+01	-3.530614e+02
1.700000e-07	-2.276702e-06	-5.095867e-09	-1.524218e+01	-3.523021e+02
1.800000e-07	-2.260891e-06	-5.178814e-09	-1.513632e+01	-3.514163e+02
1.900000e-07	-2.244049e-06	-5.123765e-09	-1.502357e+01	-3.504045e+02
2.000000e-07	-2.226288e-06	-5.014193e-09	-1.490466e+01	-3.492669e+02
2.100000e-07	-2.207803e-06	-5.113235e-09	-1.478091e+01	-3.480039e+02
2.200000e-07	-2.188666e-06	-5.126029e-09	-1.465279e+01	-3.466160e+02
2.300000e-07	-2.168823e-06	-4.942801e-09	-1.451994e+01	-3.451037e+02
2.400000e-07	-2.148254e-06	-4.922970e-09	-1.438223e+01	-3.434676e+02
2.500000e-07	-2.127017e-06	-5.031107e-09	-1.424006e+01	-3.417082e+02
2.600000e-07	-2.105138e-06	-4.949195e-09	-1.409358e+01	-3.398261e+02
2.700000e-07	-2.082525e-06	-4.856460e-09	-1.394219e+01	-3.378221e+02
2.800000e-07	-2.059157e-06	-4.875777e-09	-1.378574e+01	-3.356968e+02
2.900000e-07	-2.035105e-06	-4.856855e-09	-1.362472e+01	-3.334511e+02
3.000000e-07	-2.010495e-06	-4.808515e-09	-1.345996e+01	-3.310856e+02
3.100000e-07	-1.985237e-06	-4.779893e-09	-1.329086e+01	-3.286013e+02
3.200000e-07	-1.958955e-06	-4.711794e-09	-1.311491e+01	-3.259991e+02
3.300000e-07	-1.931658e-06	-4.660905e-09	-1.293216e+01	-3.232799e+02
3.400000e-07	-1.903648e-06	-4.650376e-09	-1.274464e+01	-3.204446e+02
3.500000e-07	-1.875107e-06	-4.624441e-09	-1.255355e+01	-3.174943e+02
3.600000e-07	-1.845989e-06	-4.591622e-09	-1.235861e+01	-3.144301e+02
3.700000e-07	-1.816204e-06	-4.519776e-09	-1.215921e+01	-3.112530e+02
3.800000e-07	-1.785788e-06	-4.470018e-09	-1.195558e+01	-3.079642e+02
3.900000e-07	-1.754724e-06	-4.479302e-09	-1.174761e+01	-3.045648e+02
4.000000e-07	-1.723100e-06	-4.434181e-09	-1.153589e+01	-3.010561e+02
4.100000e-07	-1.691029e-06	-4.320016e-09	-1.132118e+01	-2.974394e+02
4.200000e-07	-1.658494e-06	-4.284624e-09	-1.110337e+01	-2.937158e+02
4.300000e-07	-1.625369e-06	-4.273920e-09	-1.088160e+01	-2.898869e+02
4.400000e-07	-1.591523e-06	-4.219664e-09	-1.065500e+01	-2.859539e+02
4.500000e-07	-1.556782e-06	-4.165325e-09	-1.042242e+01	-2.819182e+02
4.600000e-07	-1.521233e-06	-4.100357e-09	-1.018442e+01	-2.777814e+02
4.700000e-07	-1.485179e-06	-4.042616e-09	-9.943050e+00	-2.735448e+02
4.800000e-07	-1.448768e-06	-4.011335e-09	-9.699281e+00	-2.692100e+02
