# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.2795101611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415843e-06	-5.168848e-09	-1.613238e+01	-3.416182e+02
1.000000e-08	-2.415500e-06	-5.171109e-09	-1.613010e+01	-3.429247e+02
2.000000e-08	-2.414561e-06	-5.176095e-09	-1.612383e+01	-3.441082e+02
3.000000e-08	-2.412555e-06	-5.182101e-09	-1.611043e+01	-3.451683e+02
4.000000e-08	-2.409339e-06	-5.186150e-09	-1.608896e+01	-3.461046e+02
5.000000e-08	-2.405302e-06	-5.183459e-09	-1.606199e+01	-3.469167e+02
6.000000e-08	-2.400718e-06	-5.173869e-09	-1.603139e+01	-3.476044e+02
7.000000e-08	-2.395437e-06	-5.158587e-09	-1.599612e+01	-3.481674e+02
8.000000e-08	-2.389223e-06	-5.181784e-09	-1.595462e+01	-3.486056e+02
9.000000e-08	-2.381949e-06	-5.233197e-09	-1.590605e+01	-3.489187e+02
1.000000e-07	-2.373778e-06	-5.181253e-09	-1.585149e+01	-3.491066e+02
1.100000e-07	-2.365133e-06	-5.049951e-09	-1.579376e+01	-3.491693e+02
1.200000e-07	-2.355864e-06	-5.094460e-09	-1.573186e+01	-3.491067e+02
1.300000e-07	-2.345346e-06	-5.220130e-09	-1.566163e+01	-3.489190e+02
1.400000e-07	-2.333554e-06	-5.151932e-09	-1.558288e+01	-3.486061e+02
1.500000e-07	-2.321000e-06	-5.023697e-09	-1.549905e+01	-3.481681e+02
1.600000e-07	-2.307715e-06	-5.101478e-09	-1.541034e+01	-3.476052e+02
1.700000e-07	-2.293298e-06	-5.157519e-09	-1.531406e+01	-3.469177e+02
1.800000e-07	-2.277934e-06	-5.010377e-09	-1.521147e+01	-3.461057e+02
1.900000e-07	-2.261861e-06	-5.056063e-09	-1.510413e+01	-3.451696e+02
2.000000e-07	-2.244710e-06	-5.138656e-09	-1.498960e+01	-3.441096e+02
2.100000e-07	-2.226532e-06	-4.951372e-09	-1.486822e+01	-3.429262e+02
2.200000e-07	-2.207799e-06	-4.892988e-09	-1.474312e+01	-3.416198e+02
2.300000e-07	-2.188491e-06	-5.080804e-09	-1.461418e+01	-3.401909e+02
2.400000e-07	-2.168337e-06	-5.010395e-09	-1.447960e+01	-3.386399e+02
2.500000e-07	-2.147454e-06	-4.801027e-09	-1.434016e+01	-3.369675e+02
2.600000e-07	-2.126004e-06	-4.868027e-09	-1.419691e+01	-3.351741e+02
2.700000e-07	-2.103860e-06	-4.924056e-09	-1.404905e+01	-3.332606e+02
2.800000e-07	-2.080919e-06	-4.820217e-09	-1.389585e+01	-3.312275e+02
2.900000e-07	-2.057199e-06	-4.787056e-09	-1.373745e+01	-3.290756e+02
3.000000e-07	-2.032904e-06	-4.764219e-09	-1.357522e+01	-3.268056e+02
3.100000e-07	-2.008131e-06	-4.684979e-09	-1.340979e+01	-3.244184e+02
3.200000e-07	-1.982592e-06	-4.714362e-09	-1.323925e+01	-3.219148e+02
3.300000e-07	-1.955859e-06	-4.695289e-09	-1.306073e+01	-3.192958e+02
3.400000e-07	-1.928076e-06	-4.586153e-09	-1.287520e+01	-3.165622e+02
3.500000e-07	-1.899754e-06	-4.537999e-09	-1.268608e+01	-3.137150e+02
3.600000e-07	-1.871011e-06	-4.533071e-09	-1.249414e+01	-3.107554e+02
