# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.74034326884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415047e-06	-5.258514e-09	-1.613463e+01	-3.476352e+02
1.000000e-08	-2.414719e-06	-5.266626e-09	-1.613244e+01	-3.489834e+02
2.000000e-08	-2.413741e-06	-5.268689e-09	-1.612590e+01	-3.502064e+02
3.000000e-08	-2.411793e-06	-5.268141e-09	-1.611289e+01	-3.513038e+02
4.000000e-08	-2.408770e-06	-5.269023e-09	-1.609270e+01	-3.522752e+02
5.000000e-08	-2.404846e-06	-5.268940e-09	-1.606648e+01	-3.531202e+02
6.000000e-08	-2.400239e-06	-5.264747e-09	-1.603570e+01	-3.538385e+02
7.000000e-08	-2.394907e-06	-5.258578e-09	-1.600007e+01	-3.544300e+02
8.000000e-08	-2.388623e-06	-5.286145e-09	-1.595809e+01	-3.548943e+02
9.000000e-08	-2.381319e-06	-5.296885e-09	-1.590930e+01	-3.552313e+02
1.000000e-07	-2.373186e-06	-5.215861e-09	-1.585496e+01	-3.554409e+02
1.100000e-07	-2.364499e-06	-5.188394e-09	-1.579693e+01	-3.555230e+02
1.200000e-07	-2.355164e-06	-5.233529e-09	-1.573456e+01	-3.554775e+02
1.300000e-07	-2.344677e-06	-5.281911e-09	-1.566450e+01	-3.553046e+02
1.400000e-07	-2.332969e-06	-5.152846e-09	-1.558627e+01	-3.550042e+02
1.500000e-07	-2.320452e-06	-5.166659e-09	-1.550265e+01	-3.545765e+02
1.600000e-07	-2.307102e-06	-5.233000e-09	-1.541346e+01	-3.540215e+02
1.700000e-07	-2.292712e-06	-5.170263e-09	-1.531732e+01	-3.533396e+02
1.800000e-07	-2.277493e-06	-5.116253e-09	-1.521565e+01	-3.525310e+02
1.900000e-07	-2.261452e-06	-5.163933e-09	-1.510848e+01	-3.515959e+02
2.000000e-07	-2.244336e-06	-5.156554e-09	-1.499413e+01	-3.505347e+02
2.100000e-07	-2.226237e-06	-4.995156e-09	-1.487321e+01	-3.493477e+02
2.200000e-07	-2.207485e-06	-5.089785e-09	-1.474793e+01	-3.480354e+02
2.300000e-07	-2.188107e-06	-5.124710e-09	-1.461847e+01	-3.465983e+02
2.400000e-07	-2.167984e-06	-4.981284e-09	-1.448403e+01	-3.450369e+02
2.500000e-07	-2.147176e-06	-4.932199e-09	-1.434502e+01	-3.433517e+02
2.600000e-07	-2.125751e-06	-5.012555e-09	-1.420187e+01	-3.415433e+02
2.700000e-07	-2.103618e-06	-4.947376e-09	-1.405401e+01	-3.396124e+02
2.800000e-07	-2.080711e-06	-4.885351e-09	-1.390097e+01	-3.375597e+02
2.900000e-07	-2.057079e-06	-4.875834e-09	-1.374309e+01	-3.353858e+02
3.000000e-07	-2.032814e-06	-4.834260e-09	-1.358098e+01	-3.330917e+02
3.100000e-07	-2.007987e-06	-4.799502e-09	-1.341511e+01	-3.306781e+02
3.200000e-07	-1.982379e-06	-4.786924e-09	-1.324403e+01	-3.281459e+02
3.300000e-07	-1.955663e-06	-4.729889e-09	-1.306554e+01	-3.254959e+02
3.400000e-07	-1.927972e-06	-4.662479e-09	-1.288054e+01	-3.227292e+02
3.500000e-07	-1.899677e-06	-4.655340e-09	-1.269150e+01	-3.198468e+02
3.600000e-07	-1.870895e-06	-4.609824e-09	-1.249922e+01	-3.168495e+02
3.700000e-07	-1.841500e-06	-4.602678e-09	-1.230283e+01	-3.137387e+02
3.800000e-07	-1.811387e-06	-4.526967e-09	-1.210165e+01	-3.105152e+02
3.900000e-07	-1.780662e-06	-4.458823e-09	-1.189638e+01	-3.071804e+02
4.000000e-07	-1.749399e-06	-4.443964e-09	-1.168752e+01	-3.037354e+02
4.100000e-07	-1.717607e-06	-4.425527e-09	-1.147512e+01	-3.001814e+02
4.200000e-07	-1.685359e-06	-4.338803e-09	-1.125967e+01	-2.965197e+02
4.300000e-07	-1.652616e-06	-4.274540e-09	-1.104092e+01	-2.927517e+02
4.400000e-07	-1.619200e-06	-4.258079e-09	-1.081767e+01	-2.888786e+02
4.500000e-07	-1.584914e-06	-4.203604e-09	-1.058861e+01	-2.849019e+02
4.600000e-07	-1.549732e-06	-4.169408e-09	-1.035357e+01	-2.808230e+02
4.700000e-07	-1.513893e-06	-4.093220e-09	-1.011413e+01	-2.766433e+02
4.800000e-07	-1.477639e-06	-4.029713e-09	-9.871920e+00	-2.723644e+02
4.900000e-07	-1.441046e-06	-3.984676e-09	-9.627449e+00	-2.679878e+02
5.000000e-07	-1.403993e-06	-3.948386e-09	-9.379904e+00	-2.635150e+02
5.100000e-07	-1.366382e-06	-3.875134e-09	-9.128625e+00	-2.589477e+02
5.200000e-07	-1.328248e-06	-3.800792e-09	-8.873856e+00	-2.542874e+02
5.300000e-07	-1.289714e-06	-3.749941e-09	-8.616420e+00	-2.495360e+02
5.400000e-07	-1.250771e-06	-3.697881e-09	-8.356242e+00	-2.446950e+02
5.500000e-07	-1.211316e-06	-3.646176e-09	-8.092650e+00	-2.397662e+02
5.600000e-07	-1.171440e-06	-3.559548e-09	-7.826247e+00	-2.347514e+02
5.700000e-07	-1.131303e-06	-3.492246e-09	-7.558092e+00	-2.296523e+02
5.800000e-07	-1.090959e-06	-3.435561e-09	-7.288563e+00	-2.244709e+02
5.900000e-07	-1.050341e-06	-3.384140e-09	-7.017198e+00	-2.192089e+02
6.000000e-07	-1.009338e-06	-3.307195e-09	-6.743259e+00	-2.138683e+02
6.100000e-07	-9.678273e-07	-3.226675e-09	-6.465934e+00	-2.084509e+02
6.200000e-07	-9.257327e-07	-3.157607e-09	-6.184705e+00	-2.029587e+02
6.300000e-07	-8.830437e-07	-3.094573e-09	-5.899505e+00	-1.973937e+02
6.400000e-07	-8.398231e-07	-3.032888e-09	-5.610753e+00	-1.917579e+02
6.500000e-07	-7.961480e-07	-2.947774e-09	-5.318966e+00	-1.860532e+02
6.600000e-07	-7.521572e-07	-2.871539e-09	-5.025068e+00	-1.802818e+02
6.700000e-07	-7.080381e-07	-2.800935e-09	-4.730314e+00	-1.744456e+02
6.800000e-07	-6.638033e-07	-2.735677e-09	-4.434787e+00	-1.685469e+02
6.900000e-07	-6.194178e-07	-2.650228e-09	-4.138253e+00	-1.625877e+02
7.000000e-07	-5.749246e-07	-2.557900e-09	-3.841000e+00	-1.565701e+02
7.100000e-07	-5.302930e-07	-2.475279e-09	-3.542822e+00	-1.504963e+02
7.200000e-07	-4.854902e-07	-2.402449e-09	-3.243500e+00	-1.443685e+02
7.300000e-07	-4.404918e-07	-2.327789e-09	-2.942871e+00	-1.381889e+02
7.400000e-07	-3.952938e-07	-2.235155e-09	-2.640909e+00	-1.319597e+02
7.500000e-07	-3.499841e-07	-2.148178e-09	-2.338200e+00	-1.256831e+02
7.600000e-07	-3.046291e-07	-2.065093e-09	-2.035189e+00	-1.193614e+02
7.700000e-07	-2.591515e-07	-1.986885e-09	-1.731359e+00	-1.129968e+02
7.800000e-07	-2.134832e-07	-1.894675e-09	-1.426255e+00	-1.065916e+02
7.900000e-07	-1.677096e-07	-1.797735e-09	-1.120447e+00	-1.001482e+02
8.000000e-07	-1.219512e-07	-1.704063e-09	-8.147411e-01	-9.366884e+01
8.100000e-07	-7.615865e-08	-1.614551e-09	-5.088065e-01	-8.715581e+01
8.200000e-07	-3.024557e-08	-1.525992e-09	-2.020669e-01	-8.061147e+01
8.300000e-07	1.571840e-08	-1.424900e-09	1.050127e-01	-7.403817e+01
8.400000e-07	6.165204e-08	-1.324451e-09	4.118896e-01	-6.743826e+01
8.500000e-07	1.074916e-07	-1.227732e-09	7.181380e-01	-6.081412e+01
8.600000e-07	1.532923e-07	-1.137177e-09	1.024127e+00	-5.416812e+01
8.700000e-07	1.990890e-07	-1.036871e-09	1.330088e+00	-4.750264e+01
8.800000e-07	2.448011e-07	-9.283758e-10	1.635485e+00	-4.082007e+01
8.900000e-07	2.903299e-07	-8.183672e-10	1.939658e+00	-3.412280e+01
