# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.0062546015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414787e-06	-5.271815e-09	-1.613503e+01	-3.486403e+02
1.000000e-08	-2.414577e-06	-5.278765e-09	-1.613362e+01	-3.500240e+02
2.000000e-08	-2.413770e-06	-5.286210e-09	-1.612823e+01	-3.512820e+02
3.000000e-08	-2.411991e-06	-5.287774e-09	-1.611634e+01	-3.524141e+02
4.000000e-08	-2.409056e-06	-5.286119e-09	-1.609673e+01	-3.534198e+02
5.000000e-08	-2.405230e-06	-5.284933e-09	-1.607117e+01	-3.542987e+02
6.000000e-08	-2.400795e-06	-5.282914e-09	-1.604153e+01	-3.550505e+02
7.000000e-08	-2.395671e-06	-5.275620e-09	-1.600730e+01	-3.556750e+02
8.000000e-08	-2.389617e-06	-5.282080e-09	-1.596685e+01	-3.561719e+02
9.000000e-08	-2.382513e-06	-5.314697e-09	-1.591938e+01	-3.565410e+02
1.000000e-07	-2.374533e-06	-5.295692e-09	-1.586606e+01	-3.567823e+02
1.100000e-07	-2.365987e-06	-5.209211e-09	-1.580896e+01	-3.568955e+02
1.200000e-07	-2.356813e-06	-5.198267e-09	-1.574766e+01	-3.568808e+02
1.300000e-07	-2.346546e-06	-5.271395e-09	-1.567906e+01	-3.567381e+02
1.400000e-07	-2.335034e-06	-5.273330e-09	-1.560214e+01	-3.564673e+02
1.500000e-07	-2.322665e-06	-5.174769e-09	-1.551949e+01	-3.560688e+02
1.600000e-07	-2.309575e-06	-5.191722e-09	-1.543203e+01	-3.555425e+02
1.700000e-07	-2.295401e-06	-5.236742e-09	-1.533732e+01	-3.548886e+02
1.800000e-07	-2.280133e-06	-5.171248e-09	-1.523530e+01	-3.541075e+02
1.900000e-07	-2.264139e-06	-5.146514e-09	-1.512844e+01	-3.531994e+02
2.000000e-07	-2.247209e-06	-5.186345e-09	-1.501531e+01	-3.521645e+02
2.100000e-07	-2.229214e-06	-5.118494e-09	-1.489507e+01	-3.510034e+02
2.200000e-07	-2.210572e-06	-5.033070e-09	-1.477051e+01	-3.497163e+02
2.300000e-07	-2.191328e-06	-5.115945e-09	-1.464193e+01	-3.483038e+02
2.400000e-07	-2.171314e-06	-5.102219e-09	-1.450820e+01	-3.467663e+02
2.500000e-07	-2.150577e-06	-4.970671e-09	-1.436964e+01	-3.451045e+02
2.600000e-07	-2.129225e-06	-4.959717e-09	-1.422697e+01	-3.433189e+02
2.700000e-07	-2.107224e-06	-4.994005e-09	-1.407996e+01	-3.414101e+02
2.800000e-07	-2.084427e-06	-4.939672e-09	-1.392764e+01	-3.393788e+02
2.900000e-07	-2.060809e-06	-4.905178e-09	-1.376983e+01	-3.372258e+02
3.000000e-07	-2.036602e-06	-4.867905e-09	-1.360809e+01	-3.349519e+02
3.100000e-07	-2.011901e-06	-4.812551e-09	-1.344304e+01	-3.325577e+02
3.200000e-07	-1.986421e-06	-4.819190e-09	-1.327279e+01	-3.300443e+02
3.300000e-07	-1.959865e-06	-4.794442e-09	-1.309535e+01	-3.274125e+02
3.400000e-07	-1.932275e-06	-4.696829e-09	-1.291100e+01	-3.246633e+02
3.500000e-07	-1.904065e-06	-4.659650e-09	-1.272250e+01	-3.217976e+02
3.600000e-07	-1.875415e-06	-4.655308e-09	-1.253108e+01	-3.188164e+02
3.700000e-07	-1.846183e-06	-4.603429e-09	-1.233575e+01	-3.157209e+02
3.800000e-07	-1.816257e-06	-4.584037e-09	-1.213579e+01	-3.125121e+02
3.900000e-07	-1.785634e-06	-4.526142e-09	-1.193118e+01	-3.091912e+02
4.000000e-07	-1.754382e-06	-4.443586e-09	-1.172236e+01	-3.057594e+02
4.100000e-07	-1.722636e-06	-4.437514e-09	-1.151024e+01	-3.022179e+02
4.200000e-07	-1.690534e-06	-4.422013e-09	-1.129574e+01	-2.985680e+02
4.300000e-07	-1.657976e-06	-4.317356e-09	-1.107820e+01	-2.948109e+02
4.400000e-07	-1.624713e-06	-4.249849e-09	-1.085594e+01	-2.909481e+02
4.500000e-07	-1.590568e-06	-4.241537e-09	-1.062779e+01	-2.869810e+02
4.600000e-07	-1.555501e-06	-4.197460e-09	-1.039348e+01	-2.829109e+02
4.700000e-07	-1.519759e-06	-4.138688e-09	-1.015467e+01	-2.787392e+02
4.800000e-07	-1.483666e-06	-4.069000e-09	-9.913501e+00	-2.744676e+02
4.900000e-07	-1.447252e-06	-4.004439e-09	-9.670190e+00	-2.700975e+02
5.000000e-07	-1.410339e-06	-3.966367e-09	-9.423550e+00	-2.656305e+02
5.100000e-07	-1.372812e-06	-3.927300e-09	-9.172802e+00	-2.610682e+02
5.200000e-07	-1.334797e-06	-3.849735e-09	-8.918795e+00	-2.564123e+02
5.300000e-07	-1.296387e-06	-3.773889e-09	-8.662145e+00	-2.516643e+02
5.400000e-07	-1.257544e-06	-3.722208e-09	-8.402607e+00	-2.468261e+02
5.500000e-07	-1.218185e-06	-3.675335e-09	-8.139617e+00	-2.418993e+02
5.600000e-07	-1.178369e-06	-3.619179e-09	-7.873582e+00	-2.368857e+02
5.700000e-07	-1.138305e-06	-3.534860e-09	-7.605880e+00	-2.317871e+02
5.800000e-07	-1.098066e-06	-3.457391e-09	-7.337016e+00	-2.266054e+02
5.900000e-07	-1.057576e-06	-3.409717e-09	-7.066470e+00	-2.213423e+02
6.000000e-07	-1.016696e-06	-3.360187e-09	-6.793319e+00	-2.159998e+02
6.100000e-07	-9.753131e-07	-3.275329e-09	-6.516808e+00	-2.105798e+02
6.200000e-07	-9.332845e-07	-3.187837e-09	-6.235983e+00	-2.050843e+02
