# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.9952569204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413619e-06	-5.220622e-09	-1.613665e+01	-3.462632e+02
1.000000e-08	-2.412944e-06	-5.227754e-09	-1.613213e+01	-3.475349e+02
2.000000e-08	-2.411337e-06	-5.230413e-09	-1.612139e+01	-3.486819e+02
3.000000e-08	-2.408606e-06	-5.230148e-09	-1.610313e+01	-3.497037e+02
4.000000e-08	-2.404911e-06	-5.230230e-09	-1.607843e+01	-3.506000e+02
5.000000e-08	-2.400531e-06	-5.225480e-09	-1.604914e+01	-3.513705e+02
6.000000e-08	-2.395509e-06	-5.204110e-09	-1.601557e+01	-3.520148e+02
7.000000e-08	-2.389629e-06	-5.216881e-09	-1.597626e+01	-3.525329e+02
8.000000e-08	-2.382726e-06	-5.309699e-09	-1.593011e+01	-3.529244e+02
9.000000e-08	-2.374845e-06	-5.310549e-09	-1.587741e+01	-3.531893e+02
1.000000e-07	-2.366340e-06	-5.091193e-09	-1.582055e+01	-3.533274e+02
1.100000e-07	-2.357359e-06	-5.057911e-09	-1.576051e+01	-3.533387e+02
1.200000e-07	-2.347313e-06	-5.257862e-09	-1.569335e+01	-3.532232e+02
1.300000e-07	-2.335949e-06	-5.290484e-09	-1.561737e+01	-3.529810e+02
1.400000e-07	-2.323692e-06	-5.059095e-09	-1.553543e+01	-3.526120e+02
1.500000e-07	-2.310746e-06	-5.090136e-09	-1.544887e+01	-3.521165e+02
1.600000e-07	-2.296823e-06	-5.275194e-09	-1.535579e+01	-3.514947e+02
1.700000e-07	-2.281877e-06	-5.101522e-09	-1.525586e+01	-3.507467e+02
1.800000e-07	-2.266228e-06	-5.038418e-09	-1.515124e+01	-3.498728e+02
1.900000e-07	-2.249533e-06	-5.208503e-09	-1.503962e+01	-3.488733e+02
2.000000e-07	-2.231622e-06	-5.078697e-09	-1.491987e+01	-3.477486e+02
2.100000e-07	-2.213075e-06	-4.850006e-09	-1.479587e+01	-3.464991e+02
2.200000e-07	-2.194011e-06	-5.091260e-09	-1.466842e+01	-3.451253e+02
2.300000e-07	-2.174157e-06	-5.184128e-09	-1.453568e+01	-3.436276e+02
2.400000e-07	-2.153527e-06	-4.869071e-09	-1.439776e+01	-3.420066e+02
2.500000e-07	-2.132313e-06	-4.831650e-09	-1.425593e+01	-3.402628e+02
2.600000e-07	-2.110450e-06	-5.015194e-09	-1.410976e+01	-3.383969e+02
2.700000e-07	-2.087776e-06	-4.926609e-09	-1.395817e+01	-3.364095e+02
2.800000e-07	-2.064342e-06	-4.811997e-09	-1.380150e+01	-3.343014e+02
2.900000e-07	-2.040269e-06	-4.818110e-09	-1.364056e+01	-3.320733e+02
3.000000e-07	-2.015688e-06	-4.757624e-09	-1.347621e+01	-3.297260e+02
3.100000e-07	-1.990521e-06	-4.767772e-09	-1.330796e+01	-3.272604e+02
3.200000e-07	-1.964352e-06	-4.778291e-09	-1.313300e+01	-3.246773e+02
3.300000e-07	-1.936981e-06	-4.670691e-09	-1.295001e+01	-3.219777e+02
3.400000e-07	-1.908851e-06	-4.586404e-09	-1.276194e+01	-3.191625e+02
3.500000e-07	-1.880332e-06	-4.593148e-09	-1.257127e+01	-3.162327e+02
3.600000e-07	-1.851283e-06	-4.591963e-09	-1.237705e+01	-3.131895e+02
3.700000e-07	-1.821514e-06	-4.582401e-09	-1.217803e+01	-3.100338e+02
3.800000e-07	-1.791044e-06	-4.469261e-09	-1.197432e+01	-3.067669e+02
3.900000e-07	-1.759958e-06	-4.357912e-09	-1.176649e+01	-3.033898e+02
4.000000e-07	-1.728327e-06	-4.429965e-09	-1.155501e+01	-2.999038e+02
4.100000e-07	-1.696255e-06	-4.424949e-09	-1.134059e+01	-2.963102e+02
