# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.52835254057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.410178e-06	-5.199335e-09	-1.613252e+01	-3.438773e+02
1.000000e-08	-2.409795e-06	-5.206586e-09	-1.612996e+01	-3.452097e+02
2.000000e-08	-2.408744e-06	-5.208916e-09	-1.612292e+01	-3.464182e+02
3.000000e-08	-2.406637e-06	-5.208045e-09	-1.610882e+01	-3.475025e+02
4.000000e-08	-2.403439e-06	-5.208378e-09	-1.608741e+01	-3.484622e+02
5.000000e-08	-2.399416e-06	-5.205798e-09	-1.606048e+01	-3.492968e+02
6.000000e-08	-2.394755e-06	-5.197329e-09	-1.602929e+01	-3.500062e+02
7.000000e-08	-2.389363e-06	-5.192196e-09	-1.599320e+01	-3.505900e+02
8.000000e-08	-2.383004e-06	-5.237322e-09	-1.595063e+01	-3.510481e+02
9.000000e-08	-2.375588e-06	-5.261915e-09	-1.590099e+01	-3.513803e+02
1.000000e-07	-2.367380e-06	-5.146922e-09	-1.584605e+01	-3.515864e+02
1.100000e-07	-2.358761e-06	-5.071230e-09	-1.578836e+01	-3.516664e+02
1.200000e-07	-2.349451e-06	-5.187198e-09	-1.572604e+01	-3.516202e+02
1.300000e-07	-2.338835e-06	-5.265291e-09	-1.565498e+01	-3.514480e+02
1.400000e-07	-2.326992e-06	-5.098340e-09	-1.557571e+01	-3.511497e+02
1.500000e-07	-2.314407e-06	-5.070956e-09	-1.549148e+01	-3.507254e+02
1.600000e-07	-2.300997e-06	-5.198125e-09	-1.540172e+01	-3.501753e+02
1.700000e-07	-2.286562e-06	-5.157432e-09	-1.530510e+01	-3.494996e+02
1.800000e-07	-2.271377e-06	-5.022827e-09	-1.520345e+01	-3.486985e+02
1.900000e-07	-2.255423e-06	-5.135530e-09	-1.509667e+01	-3.477724e+02
2.000000e-07	-2.238208e-06	-5.135578e-09	-1.498144e+01	-3.467215e+02
2.100000e-07	-2.219952e-06	-4.903801e-09	-1.485924e+01	-3.455462e+02
2.200000e-07	-2.201218e-06	-5.015472e-09	-1.473385e+01	-3.442470e+02
2.300000e-07	-2.181823e-06	-5.141280e-09	-1.460403e+01	-3.428243e+02
2.400000e-07	-2.161622e-06	-4.934739e-09	-1.446881e+01	-3.412787e+02
2.500000e-07	-2.140800e-06	-4.817554e-09	-1.432944e+01	-3.396106e+02
2.600000e-07	-2.119349e-06	-4.974824e-09	-1.418586e+01	-3.378206e+02
2.700000e-07	-2.097179e-06	-4.931473e-09	-1.403746e+01	-3.359095e+02
2.800000e-07	-2.074234e-06	-4.808196e-09	-1.388388e+01	-3.338780e+02
2.900000e-07	-2.050535e-06	-4.813059e-09	-1.372525e+01	-3.317266e+02
3.000000e-07	-2.026237e-06	-4.789124e-09	-1.356261e+01	-3.294562e+02
3.100000e-07	-2.001418e-06	-4.729176e-09	-1.339648e+01	-3.270677e+02
3.200000e-07	-1.975808e-06	-4.753610e-09	-1.322506e+01	-3.245618e+02
3.300000e-07	-1.949055e-06	-4.689264e-09	-1.304600e+01	-3.219395e+02
3.400000e-07	-1.921281e-06	-4.590332e-09	-1.286009e+01	-3.192018e+02
3.500000e-07	-1.892945e-06	-4.588440e-09	-1.267042e+01	-3.163495e+02
3.600000e-07	-1.864192e-06	-4.576230e-09	-1.247797e+01	-3.133837e+02
3.700000e-07	-1.834814e-06	-4.557080e-09	-1.228132e+01	-3.103055e+02
3.800000e-07	-1.804700e-06	-4.470033e-09	-1.207975e+01	-3.071160e+02
3.900000e-07	-1.773939e-06	-4.395400e-09	-1.187386e+01	-3.038163e+02
4.000000e-07	-1.742620e-06	-4.388196e-09	-1.166422e+01	-3.004076e+02
4.100000e-07	-1.710772e-06	-4.399883e-09	-1.145105e+01	-2.968912e+02
