# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301414.78946147906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.416422e-06	-5.207949e-09	-1.613566e+01	-3.442350e+02
1.000000e-08	-2.416028e-06	-5.211329e-09	-1.613303e+01	-3.455618e+02
2.000000e-08	-2.415017e-06	-5.213528e-09	-1.612628e+01	-3.467646e+02
3.000000e-08	-2.413097e-06	-5.215973e-09	-1.611346e+01	-3.478430e+02
4.000000e-08	-2.410080e-06	-5.217955e-09	-1.609331e+01	-3.487967e+02
5.000000e-08	-2.406127e-06	-5.218440e-09	-1.606692e+01	-3.496253e+02
6.000000e-08	-2.401476e-06	-5.219579e-09	-1.603586e+01	-3.503284e+02
7.000000e-08	-2.396094e-06	-5.212830e-09	-1.599992e+01	-3.509059e+02
8.000000e-08	-2.389760e-06	-5.199566e-09	-1.595762e+01	-3.513575e+02
9.000000e-08	-2.382392e-06	-5.201442e-09	-1.590842e+01	-3.516831e+02
1.000000e-07	-2.374230e-06	-5.212440e-09	-1.585392e+01	-3.518826e+02
1.100000e-07	-2.365613e-06	-5.179149e-09	-1.579638e+01	-3.519558e+02
1.200000e-07	-2.356372e-06	-5.147008e-09	-1.573468e+01	-3.519028e+02
1.300000e-07	-2.345899e-06	-5.176830e-09	-1.566474e+01	-3.517235e+02
1.400000e-07	-2.334109e-06	-5.189920e-09	-1.558601e+01	-3.514181e+02
1.500000e-07	-2.321482e-06	-5.136232e-09	-1.550170e+01	-3.509866e+02
1.600000e-07	-2.308086e-06	-5.109049e-09	-1.541224e+01	-3.504293e+02
1.700000e-07	-2.293704e-06	-5.143522e-09	-1.531621e+01	-3.497462e+02
1.800000e-07	-2.278399e-06	-5.104243e-09	-1.521401e+01	-3.489377e+02
1.900000e-07	-2.262294e-06	-5.045080e-09	-1.510647e+01	-3.480040e+02
2.000000e-07	-2.245142e-06	-5.083335e-09	-1.499194e+01	-3.469455e+02
2.100000e-07	-2.226931e-06	-5.074982e-09	-1.487033e+01	-3.457625e+02
2.200000e-07	-2.208117e-06	-4.986224e-09	-1.474470e+01	-3.444555e+02
2.300000e-07	-2.188743e-06	-4.989102e-09	-1.461533e+01	-3.430250e+02
2.400000e-07	-2.168594e-06	-5.003357e-09	-1.448079e+01	-3.414714e+02
2.500000e-07	-2.147705e-06	-4.920434e-09	-1.434130e+01	-3.397953e+02
2.600000e-07	-2.126221e-06	-4.882528e-09	-1.419785e+01	-3.379973e+02
2.700000e-07	-2.104047e-06	-4.901115e-09	-1.404978e+01	-3.360781e+02
2.800000e-07	-2.081038e-06	-4.856895e-09	-1.389613e+01	-3.340383e+02
2.900000e-07	-2.057296e-06	-4.807046e-09	-1.373760e+01	-3.318787e+02
3.000000e-07	-2.032982e-06	-4.811166e-09	-1.357524e+01	-3.296000e+02
3.100000e-07	-2.008079e-06	-4.761975e-09	-1.340895e+01	-3.272031e+02
3.200000e-07	-1.982436e-06	-4.697719e-09	-1.323772e+01	-3.246889e+02
3.300000e-07	-1.955756e-06	-4.687000e-09	-1.305956e+01	-3.220581e+02
3.400000e-07	-1.928032e-06	-4.659431e-09	-1.287443e+01	-3.193118e+02
3.500000e-07	-1.899689e-06	-4.594313e-09	-1.268517e+01	-3.164510e+02
3.600000e-07	-1.870912e-06	-4.553925e-09	-1.249302e+01	-3.134767e+02
3.700000e-07	-1.841528e-06	-4.540285e-09	-1.229680e+01	-3.103899e+02
3.800000e-07	-1.811408e-06	-4.503239e-09	-1.209568e+01	-3.071917e+02
3.900000e-07	-1.780642e-06	-4.446132e-09	-1.189024e+01	-3.038834e+02
4.000000e-07	-1.749318e-06	-4.393074e-09	-1.168107e+01	-3.004660e+02
4.100000e-07	-1.717469e-06	-4.356380e-09	-1.146840e+01	-2.969409e+02
4.200000e-07	-1.685183e-06	-4.309731e-09	-1.125281e+01	-2.933092e+02
4.300000e-07	-1.652437e-06	-4.258536e-09	-1.103415e+01	-2.895723e+02
