# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.52493290184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.412977e-06	-5.300215e-09	-1.613133e+01	-3.510170e+02
1.000000e-08	-2.412196e-06	-5.306081e-09	-1.612611e+01	-3.522912e+02
2.000000e-08	-2.410469e-06	-5.307161e-09	-1.611457e+01	-3.534390e+02
3.000000e-08	-2.407654e-06	-5.305078e-09	-1.609574e+01	-3.544600e+02
4.000000e-08	-2.403926e-06	-5.301965e-09	-1.607082e+01	-3.553537e+02
5.000000e-08	-2.399564e-06	-5.298109e-09	-1.604166e+01	-3.561200e+02
6.000000e-08	-2.394529e-06	-5.289487e-09	-1.600800e+01	-3.567584e+02
7.000000e-08	-2.388602e-06	-5.310842e-09	-1.596838e+01	-3.572688e+02
8.000000e-08	-2.381638e-06	-5.353961e-09	-1.592183e+01	-3.576509e+02
9.000000e-08	-2.373796e-06	-5.302001e-09	-1.586940e+01	-3.579047e+02
1.000000e-07	-2.365424e-06	-5.179229e-09	-1.581343e+01	-3.580301e+02
1.100000e-07	-2.356454e-06	-5.228980e-09	-1.575346e+01	-3.580269e+02
1.200000e-07	-2.346348e-06	-5.337587e-09	-1.568590e+01	-3.578953e+02
1.300000e-07	-2.334962e-06	-5.260463e-09	-1.560979e+01	-3.576353e+02
1.400000e-07	-2.322753e-06	-5.136457e-09	-1.552817e+01	-3.572468e+02
1.500000e-07	-2.309765e-06	-5.231455e-09	-1.544134e+01	-3.567302e+02
1.600000e-07	-2.295684e-06	-5.290656e-09	-1.534720e+01	-3.560855e+02
1.700000e-07	-2.280650e-06	-5.134981e-09	-1.524670e+01	-3.553131e+02
1.800000e-07	-2.264922e-06	-5.155841e-09	-1.514155e+01	-3.544131e+02
1.900000e-07	-2.248191e-06	-5.234199e-09	-1.502970e+01	-3.533859e+02
2.000000e-07	-2.230346e-06	-5.068957e-09	-1.491040e+01	-3.522319e+02
2.100000e-07	-2.211831e-06	-5.010945e-09	-1.478663e+01	-3.509514e+02
2.200000e-07	-2.192748e-06	-5.189235e-09	-1.465905e+01	-3.495451e+02
2.300000e-07	-2.172859e-06	-5.112500e-09	-1.452608e+01	-3.480132e+02
2.400000e-07	-2.152188e-06	-4.918999e-09	-1.438790e+01	-3.463565e+02
2.500000e-07	-2.130934e-06	-4.992454e-09	-1.424581e+01	-3.445754e+02
2.600000e-07	-2.109054e-06	-5.048836e-09	-1.409954e+01	-3.426707e+02
2.700000e-07	-2.086409e-06	-4.920334e-09	-1.394814e+01	-3.406430e+02
2.800000e-07	-2.062980e-06	-4.874655e-09	-1.379152e+01	-3.384930e+02
2.900000e-07	-2.038919e-06	-4.880338e-09	-1.363066e+01	-3.362215e+02
3.000000e-07	-2.014380e-06	-4.820083e-09	-1.346662e+01	-3.338294e+02
3.100000e-07	-1.989154e-06	-4.822569e-09	-1.329797e+01	-3.313174e+02
3.200000e-07	-1.962871e-06	-4.794075e-09	-1.312226e+01	-3.286865e+02
3.300000e-07	-1.935507e-06	-4.704297e-09	-1.293933e+01	-3.259376e+02
3.400000e-07	-1.907425e-06	-4.666226e-09	-1.275159e+01	-3.230718e+02
3.500000e-07	-1.878835e-06	-4.657423e-09	-1.256047e+01	-3.200900e+02
3.600000e-07	-1.849659e-06	-4.632539e-09	-1.236542e+01	-3.169933e+02
3.700000e-07	-1.819797e-06	-4.584935e-09	-1.216578e+01	-3.137828e+02
3.800000e-07	-1.789229e-06	-4.496085e-09	-1.196142e+01	-3.104597e+02
3.900000e-07	-1.758112e-06	-4.458333e-09	-1.175340e+01	-3.070251e+02
4.000000e-07	-1.726521e-06	-4.486987e-09	-1.154221e+01	-3.034804e+02
4.100000e-07	-1.694458e-06	-4.410694e-09	-1.132786e+01	-2.998267e+02
4.200000e-07	-1.661929e-06	-4.310591e-09	-1.111039e+01	-2.960653e+02
4.300000e-07	-1.628794e-06	-4.280050e-09	-1.088888e+01	-2.921977e+02
4.400000e-07	-1.594876e-06	-4.253523e-09	-1.066213e+01	-2.882253e+02
4.500000e-07	-1.560019e-06	-4.206763e-09	-1.042910e+01	-2.841493e+02
4.600000e-07	-1.524345e-06	-4.149492e-09	-1.019061e+01	-2.799714e+02
4.700000e-07	-1.488261e-06	-4.069488e-09	-9.949381e+00	-2.756929e+02
4.800000e-07	-1.451922e-06	-4.012831e-09	-9.706449e+00	-2.713155e+02
4.900000e-07	-1.415113e-06	-3.994844e-09	-9.460374e+00	-2.668407e+02
5.000000e-07	-1.377676e-06	-3.937289e-09	-9.210096e+00	-2.622701e+02
5.100000e-07	-1.339765e-06	-3.852320e-09	-8.956650e+00	-2.576053e+02
5.200000e-07	-1.301452e-06	-3.781970e-09	-8.700522e+00	-2.528481e+02
5.300000e-07	-1.262686e-06	-3.744694e-09	-8.441358e+00	-2.480000e+02
5.400000e-07	-1.223446e-06	-3.703365e-09	-8.179034e+00	-2.430630e+02
5.500000e-07	-1.183717e-06	-3.626398e-09	-7.913436e+00	-2.380387e+02
5.600000e-07	-1.143645e-06	-3.536555e-09	-7.645544e+00	-2.329289e+02
5.700000e-07	-1.103408e-06	-3.476399e-09	-7.376549e+00	-2.277355e+02
5.800000e-07	-1.062939e-06	-3.435778e-09	-7.106006e+00	-2.224603e+02
5.900000e-07	-1.022125e-06	-3.370439e-09	-6.833152e+00	-2.171052e+02
6.000000e-07	-9.808777e-07	-3.287263e-09	-6.557404e+00	-2.116722e+02
6.100000e-07	-9.390419e-07	-3.204669e-09	-6.277721e+00	-2.061632e+02
6.200000e-07	-8.966045e-07	-3.144359e-09	-5.994017e+00	-2.005802e+02
6.300000e-07	-8.536530e-07	-3.090437e-09	-5.706876e+00	-1.949251e+02
6.400000e-07	-8.102312e-07	-3.014698e-09	-5.416591e+00	-1.892000e+02
6.500000e-07	-7.664565e-07	-2.919771e-09	-5.123947e+00	-1.834070e+02
6.600000e-07	-7.224976e-07	-2.840826e-09	-4.830070e+00	-1.775481e+02
6.700000e-07	-6.783954e-07	-2.783746e-09	-4.535237e+00	-1.716255e+02
6.800000e-07	-6.341392e-07	-2.710148e-09	-4.239374e+00	-1.656412e+02
6.900000e-07	-5.897301e-07	-2.613592e-09	-3.942488e+00	-1.595974e+02
7.000000e-07	-5.451740e-07	-2.519418e-09	-3.644620e+00	-1.534963e+02
7.100000e-07	-5.004569e-07	-2.448647e-09	-3.345675e+00	-1.473401e+02
7.200000e-07	-4.555259e-07	-2.380382e-09	-3.045301e+00	-1.411309e+02
7.300000e-07	-4.104297e-07	-2.292452e-09	-2.743822e+00	-1.348710e+02
7.400000e-07	-3.651749e-07	-2.192833e-09	-2.441282e+00	-1.285627e+02
7.500000e-07	-3.197854e-07	-2.102963e-09	-2.137842e+00	-1.222082e+02
7.600000e-07	-2.742849e-07	-2.026988e-09	-1.833661e+00	-1.158097e+02
7.700000e-07	-2.286675e-07	-1.944469e-09	-1.528697e+00	-1.093697e+02
7.800000e-07	-1.829648e-07	-1.844595e-09	-1.223164e+00	-1.028903e+02
7.900000e-07	-1.371564e-07	-1.739048e-09	-9.169233e-01	-9.637396e+01
8.000000e-07	-9.129619e-08	-1.647431e-09	-6.103370e-01	-8.982296e+01
8.100000e-07	-4.541311e-08	-1.563492e-09	-3.035976e-01	-8.323966e+01
8.200000e-07	4.590411e-10	-1.467981e-09	3.068800e-03	-7.662642e+01
8.300000e-07	4.632393e-08	-1.359737e-09	3.096867e-01	-6.998563e+01
8.400000e-07	9.218082e-08	-1.257993e-09	6.162510e-01	-6.331965e+01
8.500000e-07	1.379998e-07	-1.167719e-09	9.225621e-01	-5.663087e+01
8.600000e-07	1.837945e-07	-1.071715e-09	1.228711e+00	-4.992171e+01
8.700000e-07	2.295215e-07	-9.602660e-10	1.534406e+00	-4.319456e+01
8.800000e-07	2.751158e-07	-8.424205e-10	1.839215e+00	-3.645185e+01
8.900000e-07	3.205276e-07	-7.352943e-10	2.142805e+00	-2.969597e+01
9.000000e-07	3.657478e-07	-6.354853e-10	2.445112e+00	-2.292937e+01
9.100000e-07	4.108863e-07	-5.285297e-10	2.746874e+00	-1.615447e+01
9.200000e-07	4.559005e-07	-4.112675e-10	3.047804e+00	-9.373691e+00
9.300000e-07	5.006438e-07	-2.984581e-10	3.346924e+00	-2.589475e+00
