# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.97899434564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415111e-06	-5.217000e-09	-1.613199e+01	-3.448067e+02
1.000000e-08	-2.414743e-06	-5.221762e-09	-1.612953e+01	-3.461424e+02
2.000000e-08	-2.413810e-06	-5.226446e-09	-1.612330e+01	-3.473540e+02
3.000000e-08	-2.411962e-06	-5.227901e-09	-1.611095e+01	-3.484410e+02
4.000000e-08	-2.408936e-06	-5.227207e-09	-1.609074e+01	-3.494030e+02
5.000000e-08	-2.404954e-06	-5.224602e-09	-1.606414e+01	-3.502397e+02
6.000000e-08	-2.400329e-06	-5.220131e-09	-1.603325e+01	-3.509507e+02
7.000000e-08	-2.395002e-06	-5.207471e-09	-1.599766e+01	-3.515359e+02
8.000000e-08	-2.388731e-06	-5.231984e-09	-1.595578e+01	-3.519950e+02
9.000000e-08	-2.381374e-06	-5.271599e-09	-1.590664e+01	-3.523278e+02
1.000000e-07	-2.373169e-06	-5.215642e-09	-1.585183e+01	-3.525342e+02
1.100000e-07	-2.364504e-06	-5.095485e-09	-1.579395e+01	-3.526142e+02
1.200000e-07	-2.355230e-06	-5.166726e-09	-1.573200e+01	-3.525677e+02
1.300000e-07	-2.344747e-06	-5.272087e-09	-1.566198e+01	-3.523947e+02
1.400000e-07	-2.332957e-06	-5.163919e-09	-1.558323e+01	-3.520954e+02
1.500000e-07	-2.320410e-06	-5.081631e-09	-1.549942e+01	-3.516697e+02
1.600000e-07	-2.307094e-06	-5.170687e-09	-1.541047e+01	-3.511179e+02
1.700000e-07	-2.292672e-06	-5.211510e-09	-1.531414e+01	-3.504402e+02
1.800000e-07	-2.277381e-06	-5.031839e-09	-1.521201e+01	-3.496367e+02
1.900000e-07	-2.261412e-06	-5.101888e-09	-1.510534e+01	-3.487078e+02
2.000000e-07	-2.244272e-06	-5.173543e-09	-1.499085e+01	-3.476539e+02
2.100000e-07	-2.225986e-06	-4.972064e-09	-1.486871e+01	-3.464752e+02
2.200000e-07	-2.207216e-06	-4.974813e-09	-1.474333e+01	-3.451723e+02
2.300000e-07	-2.187906e-06	-5.123431e-09	-1.461435e+01	-3.437455e+02
2.400000e-07	-2.167743e-06	-5.007626e-09	-1.447966e+01	-3.421954e+02
2.500000e-07	-2.146856e-06	-4.842012e-09	-1.434015e+01	-3.405226e+02
2.600000e-07	-2.125384e-06	-4.948744e-09	-1.419672e+01	-3.387277e+02
2.700000e-07	-2.103189e-06	-4.951751e-09	-1.404847e+01	-3.368112e+02
2.800000e-07	-2.080216e-06	-4.836778e-09	-1.389502e+01	-3.347739e+02
2.900000e-07	-2.056505e-06	-4.824984e-09	-1.373664e+01	-3.326165e+02
3.000000e-07	-2.032184e-06	-4.817722e-09	-1.357419e+01	-3.303398e+02
3.100000e-07	-2.007354e-06	-4.739382e-09	-1.340833e+01	-3.279446e+02
3.200000e-07	-1.981831e-06	-4.768054e-09	-1.323785e+01	-3.254318e+02
3.300000e-07	-1.955172e-06	-4.711611e-09	-1.305977e+01	-3.228022e+02
3.400000e-07	-1.927412e-06	-4.620186e-09	-1.287435e+01	-3.200568e+02
3.500000e-07	-1.899074e-06	-4.611563e-09	-1.268506e+01	-3.171966e+02
3.600000e-07	-1.870281e-06	-4.578878e-09	-1.249274e+01	-3.142227e+02
3.700000e-07	-1.840918e-06	-4.554405e-09	-1.229660e+01	-3.111360e+02
3.800000e-07	-1.810811e-06	-4.516176e-09	-1.209550e+01	-3.079377e+02
3.900000e-07	-1.780041e-06	-4.438881e-09	-1.188997e+01	-3.046289e+02
4.000000e-07	-1.748760e-06	-4.372542e-09	-1.168102e+01	-3.012108e+02
4.100000e-07	-1.716935e-06	-4.415839e-09	-1.146844e+01	-2.976847e+02
4.200000e-07	-1.684635e-06	-4.328907e-09	-1.125270e+01	-2.940518e+02
4.300000e-07	-1.651927e-06	-4.234870e-09	-1.103422e+01	-2.903134e+02
4.400000e-07	-1.618620e-06	-4.210912e-09	-1.081174e+01	-2.864708e+02
4.500000e-07	-1.584444e-06	-4.179623e-09	-1.058346e+01	-2.825255e+02
4.600000e-07	-1.549341e-06	-4.136057e-09	-1.034899e+01	-2.784788e+02
4.700000e-07	-1.513490e-06	-4.071571e-09	-1.010951e+01	-2.743322e+02
4.800000e-07	-1.477196e-06	-4.003432e-09	-9.867083e+00	-2.700872e+02
4.900000e-07	-1.440633e-06	-3.935854e-09	-9.622857e+00	-2.657453e+02
5.000000e-07	-1.403644e-06	-3.920454e-09	-9.375786e+00	-2.613080e+02
5.100000e-07	-1.366065e-06	-3.848997e-09	-9.124774e+00	-2.567770e+02
5.200000e-07	-1.328005e-06	-3.773417e-09	-8.870547e+00	-2.521539e+02
5.300000e-07	-1.289564e-06	-3.704450e-09	-8.613780e+00	-2.474403e+02
5.400000e-07	-1.250657e-06	-3.660911e-09	-8.353893e+00	-2.426379e+02
5.500000e-07	-1.211242e-06	-3.616631e-09	-8.090620e+00	-2.377484e+02
5.600000e-07	-1.171402e-06	-3.543313e-09	-7.824499e+00	-2.327737e+02
5.700000e-07	-1.131256e-06	-3.463562e-09	-7.556343e+00	-2.277155e+02
5.800000e-07	-1.090908e-06	-3.391603e-09	-7.286835e+00	-2.225755e+02
5.900000e-07	-1.050330e-06	-3.353449e-09	-7.015789e+00	-2.173557e+02
6.000000e-07	-1.009376e-06	-3.281094e-09	-6.742230e+00	-2.120578e+02
6.100000e-07	-9.678673e-07	-3.202884e-09	-6.464970e+00	-2.066839e+02
6.200000e-07	-9.257355e-07	-3.122008e-09	-6.183547e+00	-2.012359e+02
6.300000e-07	-8.830410e-07	-3.063864e-09	-5.898364e+00	-1.957156e+02
6.400000e-07	-8.398528e-07	-3.006928e-09	-5.609884e+00	-1.901250e+02
6.500000e-07	-7.962252e-07	-2.929934e-09	-5.318469e+00	-1.844663e+02
6.600000e-07	-7.522958e-07	-2.842473e-09	-5.025038e+00	-1.787413e+02
6.700000e-07	-7.081815e-07	-2.760490e-09	-4.730372e+00	-1.729523e+02
6.800000e-07	-6.639146e-07	-2.702102e-09	-4.434687e+00	-1.671011e+02
6.900000e-07	-6.195184e-07	-2.622828e-09	-4.138138e+00	-1.611900e+02
7.000000e-07	-5.749907e-07	-2.535173e-09	-3.840710e+00	-1.552210e+02
7.100000e-07	-5.303055e-07	-2.442831e-09	-3.542231e+00	-1.491963e+02
7.200000e-07	-4.854305e-07	-2.370549e-09	-3.242484e+00	-1.431180e+02
7.300000e-07	-4.403972e-07	-2.301034e-09	-2.941679e+00	-1.369884e+02
7.400000e-07	-3.951962e-07	-2.217610e-09	-2.639754e+00	-1.308096e+02
7.500000e-07	-3.498455e-07	-2.124807e-09	-2.336829e+00	-1.245838e+02
7.600000e-07	-3.043806e-07	-2.034421e-09	-2.033142e+00	-1.183133e+02
7.700000e-07	-2.587736e-07	-1.959110e-09	-1.728505e+00	-1.120004e+02
7.800000e-07	-2.130349e-07	-1.872477e-09	-1.422989e+00	-1.056472e+02
7.900000e-07	-1.671929e-07	-1.778552e-09	-1.116782e+00	-9.925606e+01
8.000000e-07	-1.213406e-07	-1.675988e-09	-8.105075e-01	-9.282929e+01
8.100000e-07	-7.546915e-08	-1.585459e-09	-5.041040e-01	-8.636919e+01
8.200000e-07	-2.948793e-08	-1.500749e-09	-1.969677e-01	-7.987805e+01
8.300000e-07	1.653959e-08	-1.409326e-09	1.104779e-01	-7.335822e+01
8.400000e-07	6.251962e-08	-1.307388e-09	4.176063e-01	-6.681203e+01
8.500000e-07	1.083867e-07	-1.204440e-09	7.239802e-01	-6.024183e+01
8.600000e-07	1.541817e-07	-1.113378e-09	1.029873e+00	-5.364997e+01
8.700000e-07	1.999360e-07	-1.016408e-09	1.335493e+00	-4.703882e+01
8.800000e-07	2.456659e-07	-9.105996e-10	1.640951e+00	-4.041075e+01
8.900000e-07	2.912989e-07	-7.964140e-10	1.945761e+00	-3.376813e+01
9.000000e-07	3.366977e-07	-6.940828e-10	2.249008e+00	-2.711335e+01
