# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.5788185114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.416702e-06	-5.263406e-09	-1.613464e+01	-3.474551e+02
1.000000e-08	-2.416418e-06	-5.267486e-09	-1.613274e+01	-3.488243e+02
2.000000e-08	-2.415575e-06	-5.273313e-09	-1.612712e+01	-3.500685e+02
3.000000e-08	-2.413848e-06	-5.276357e-09	-1.611559e+01	-3.511871e+02
4.000000e-08	-2.410938e-06	-5.276031e-09	-1.609616e+01	-3.521797e+02
5.000000e-08	-2.407036e-06	-5.273435e-09	-1.607010e+01	-3.530459e+02
6.000000e-08	-2.402522e-06	-5.265668e-09	-1.603997e+01	-3.537856e+02
7.000000e-08	-2.397364e-06	-5.242817e-09	-1.600553e+01	-3.543983e+02
8.000000e-08	-2.391318e-06	-5.274480e-09	-1.596517e+01	-3.548840e+02
9.000000e-08	-2.384195e-06	-5.362867e-09	-1.591761e+01	-3.552423e+02
1.000000e-07	-2.376132e-06	-5.316266e-09	-1.586378e+01	-3.554732e+02
1.100000e-07	-2.367593e-06	-5.113051e-09	-1.580677e+01	-3.555766e+02
1.200000e-07	-2.358519e-06	-5.137929e-09	-1.574619e+01	-3.555525e+02
1.300000e-07	-2.348268e-06	-5.340975e-09	-1.567775e+01	-3.554008e+02
1.400000e-07	-2.336674e-06	-5.265369e-09	-1.560035e+01	-3.551217e+02
1.500000e-07	-2.324270e-06	-5.082990e-09	-1.551754e+01	-3.547152e+02
1.600000e-07	-2.311128e-06	-5.165398e-09	-1.542979e+01	-3.541814e+02
1.700000e-07	-2.296842e-06	-5.290232e-09	-1.533442e+01	-3.535206e+02
1.800000e-07	-2.281616e-06	-5.085325e-09	-1.523277e+01	-3.527330e+02
1.900000e-07	-2.265770e-06	-5.102261e-09	-1.512697e+01	-3.518188e+02
2.000000e-07	-2.248873e-06	-5.257859e-09	-1.501416e+01	-3.507785e+02
2.100000e-07	-2.230791e-06	-5.019666e-09	-1.489344e+01	-3.496123e+02
2.200000e-07	-2.212169e-06	-4.922592e-09	-1.476912e+01	-3.483207e+02
2.300000e-07	-2.193011e-06	-5.171827e-09	-1.464121e+01	-3.469042e+02
2.400000e-07	-2.172957e-06	-5.134860e-09	-1.450733e+01	-3.453632e+02
2.500000e-07	-2.152210e-06	-4.851259e-09	-1.436881e+01	-3.436984e+02
2.600000e-07	-2.130899e-06	-4.916885e-09	-1.422653e+01	-3.419103e+02
2.700000e-07	-2.108913e-06	-5.022680e-09	-1.407975e+01	-3.399995e+02
2.800000e-07	-2.086152e-06	-4.908719e-09	-1.392779e+01	-3.379667e+02
2.900000e-07	-2.062556e-06	-4.845837e-09	-1.377025e+01	-3.358128e+02
3.000000e-07	-2.038316e-06	-4.840665e-09	-1.360842e+01	-3.335383e+02
3.100000e-07	-2.013601e-06	-4.764374e-09	-1.344341e+01	-3.311442e+02
3.200000e-07	-1.988243e-06	-4.806020e-09	-1.327412e+01	-3.286314e+02
3.300000e-07	-1.961783e-06	-4.782138e-09	-1.309746e+01	-3.260006e+02
3.400000e-07	-1.934165e-06	-4.651573e-09	-1.291307e+01	-3.232529e+02
3.500000e-07	-1.905912e-06	-4.615556e-09	-1.272445e+01	-3.203892e+02
3.600000e-07	-1.877241e-06	-4.606719e-09	-1.253303e+01	-3.174106e+02
3.700000e-07	-1.847995e-06	-4.607013e-09	-1.233778e+01	-3.143182e+02
3.800000e-07	-1.818069e-06	-4.572018e-09	-1.213798e+01	-3.111130e+02
3.900000e-07	-1.787465e-06	-4.461969e-09	-1.193366e+01	-3.077961e+02
4.000000e-07	-1.756192e-06	-4.374325e-09	-1.172487e+01	-3.043689e+02
4.100000e-07	-1.724378e-06	-4.453202e-09	-1.151247e+01	-3.008324e+02
4.200000e-07	-1.692200e-06	-4.404025e-09	-1.129764e+01	-2.971881e+02
4.300000e-07	-1.659627e-06	-4.263178e-09	-1.108018e+01	-2.934371e+02
4.400000e-07	-1.626362e-06	-4.218551e-09	-1.085809e+01	-2.895809e+02
4.500000e-07	-1.592217e-06	-4.212427e-09	-1.063013e+01	-2.856208e+02
4.600000e-07	-1.557202e-06	-4.190604e-09	-1.039636e+01	-2.815582e+02
4.700000e-07	-1.521426e-06	-4.123050e-09	-1.015750e+01	-2.773946e+02
4.800000e-07	-1.485219e-06	-4.030956e-09	-9.915777e+00	-2.731314e+02
4.900000e-07	-1.448773e-06	-3.950850e-09	-9.672449e+00	-2.687703e+02
5.000000e-07	-1.411913e-06	-3.957981e-09	-9.426364e+00	-2.643128e+02
5.100000e-07	-1.374409e-06	-3.916179e-09	-9.175973e+00	-2.597604e+02
5.200000e-07	-1.336314e-06	-3.817748e-09	-8.921641e+00	-2.551149e+02
5.300000e-07	-1.297833e-06	-3.725645e-09	-8.664731e+00	-2.503778e+02
5.400000e-07	-1.258980e-06	-3.691869e-09	-8.405336e+00	-2.455508e+02
5.500000e-07	-1.219595e-06	-3.675009e-09	-8.142387e+00	-2.406358e+02
5.600000e-07	-1.179707e-06	-3.601760e-09	-7.876082e+00	-2.356345e+02
5.700000e-07	-1.139563e-06	-3.500236e-09	-7.608067e+00	-2.305485e+02
5.800000e-07	-1.099275e-06	-3.418778e-09	-7.339095e+00	-2.253799e+02
5.900000e-07	-1.058788e-06	-3.396479e-09	-7.068789e+00	-2.201304e+02
