# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.1642671852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413544e-06	-5.244726e-09	-1.613518e+01	-3.470866e+02
1.000000e-08	-2.413023e-06	-5.250746e-09	-1.613170e+01	-3.484044e+02
2.000000e-08	-2.411885e-06	-5.255828e-09	-1.612409e+01	-3.495972e+02
3.000000e-08	-2.409653e-06	-5.256733e-09	-1.610917e+01	-3.506646e+02
4.000000e-08	-2.406219e-06	-5.254298e-09	-1.608621e+01	-3.516062e+02
5.000000e-08	-2.402014e-06	-5.248319e-09	-1.605811e+01	-3.524217e+02
6.000000e-08	-2.397245e-06	-5.235199e-09	-1.602622e+01	-3.531107e+02
7.000000e-08	-2.391681e-06	-5.234949e-09	-1.598903e+01	-3.536732e+02
8.000000e-08	-2.385108e-06	-5.293993e-09	-1.594508e+01	-3.541087e+02
9.000000e-08	-2.377497e-06	-5.326838e-09	-1.589420e+01	-3.544173e+02
1.000000e-07	-2.369145e-06	-5.197552e-09	-1.583836e+01	-3.545987e+02
1.100000e-07	-2.360346e-06	-5.094708e-09	-1.577954e+01	-3.546529e+02
1.200000e-07	-2.350816e-06	-5.221445e-09	-1.571583e+01	-3.545799e+02
1.300000e-07	-2.339972e-06	-5.310097e-09	-1.564334e+01	-3.543797e+02
1.400000e-07	-2.327955e-06	-5.158554e-09	-1.556300e+01	-3.540524e+02
1.500000e-07	-2.315239e-06	-5.097667e-09	-1.547799e+01	-3.535981e+02
1.600000e-07	-2.301652e-06	-5.234334e-09	-1.538716e+01	-3.530169e+02
1.700000e-07	-2.286944e-06	-5.197825e-09	-1.528883e+01	-3.523092e+02
1.800000e-07	-2.271463e-06	-5.063459e-09	-1.518534e+01	-3.514750e+02
1.900000e-07	-2.255242e-06	-5.169585e-09	-1.507689e+01	-3.505148e+02
2.000000e-07	-2.237792e-06	-5.162976e-09	-1.496023e+01	-3.494289e+02
2.100000e-07	-2.219357e-06	-4.951660e-09	-1.483699e+01	-3.482176e+02
2.200000e-07	-2.200498e-06	-5.026404e-09	-1.471091e+01	-3.468814e+02
2.300000e-07	-2.181021e-06	-5.172883e-09	-1.458071e+01	-3.454207e+02
2.400000e-07	-2.160710e-06	-4.989398e-09	-1.444492e+01	-3.438362e+02
2.500000e-07	-2.139738e-06	-4.854423e-09	-1.430472e+01	-3.421283e+02
2.600000e-07	-2.118136e-06	-4.978614e-09	-1.416030e+01	-3.402977e+02
2.700000e-07	-2.095814e-06	-4.972691e-09	-1.401108e+01	-3.383450e+02
2.800000e-07	-2.072681e-06	-4.865003e-09	-1.385642e+01	-3.362710e+02
2.900000e-07	-2.048801e-06	-4.844230e-09	-1.369678e+01	-3.340763e+02
3.000000e-07	-2.024379e-06	-4.802794e-09	-1.353351e+01	-3.317618e+02
3.100000e-07	-1.999459e-06	-4.774819e-09	-1.336692e+01	-3.293282e+02
3.200000e-07	-1.973661e-06	-4.801859e-09	-1.319445e+01	-3.267766e+02
3.300000e-07	-1.946651e-06	-4.714082e-09	-1.301388e+01	-3.241077e+02
3.400000e-07	-1.918720e-06	-4.620448e-09	-1.282716e+01	-3.213225e+02
3.500000e-07	-1.890319e-06	-4.618650e-09	-1.263729e+01	-3.184221e+02
3.600000e-07	-1.861452e-06	-4.603006e-09	-1.244430e+01	-3.154074e+02
3.700000e-07	-1.831916e-06	-4.585125e-09	-1.224685e+01	-3.122796e+02
3.800000e-07	-1.801615e-06	-4.528826e-09	-1.204428e+01	-3.090398e+02
3.900000e-07	-1.770686e-06	-4.418830e-09	-1.183751e+01	-3.056891e+02
4.000000e-07	-1.739266e-06	-4.400943e-09	-1.162746e+01	-3.022288e+02
4.100000e-07	-1.707333e-06	-4.440601e-09	-1.141397e+01	-2.986600e+02
4.200000e-07	-1.674975e-06	-4.334248e-09	-1.119765e+01	-2.949840e+02
4.300000e-07	-1.642132e-06	-4.227046e-09	-1.097809e+01	-2.912023e+02
4.400000e-07	-1.608551e-06	-4.216934e-09	-1.075359e+01	-2.873161e+02
4.500000e-07	-1.574064e-06	-4.202864e-09	-1.052303e+01	-2.833268e+02
4.600000e-07	-1.538677e-06	-4.154449e-09	-1.028647e+01	-2.792358e+02
4.700000e-07	-1.502685e-06	-4.077659e-09	-1.004585e+01	-2.750447e+02
4.800000e-07	-1.466363e-06	-3.992368e-09	-9.803027e+00	-2.707549e+02
4.900000e-07	-1.429752e-06	-3.953577e-09	-9.558270e+00	-2.663680e+02
5.000000e-07	-1.392664e-06	-3.944745e-09	-9.310327e+00	-2.618855e+02
5.100000e-07	-1.354947e-06	-3.870820e-09	-9.058184e+00	-2.573090e+02
5.200000e-07	-1.316737e-06	-3.773586e-09	-8.802739e+00	-2.526402e+02
5.300000e-07	-1.278099e-06	-3.709744e-09	-8.544434e+00	-2.478808e+02
5.400000e-07	-1.238986e-06	-3.681898e-09	-8.282954e+00	-2.430324e+02
5.500000e-07	-1.199375e-06	-3.638635e-09	-8.018142e+00	-2.380969e+02
5.600000e-07	-1.159387e-06	-3.549035e-09	-7.750809e+00	-2.330759e+02
5.700000e-07	-1.119205e-06	-3.453640e-09	-7.482183e+00	-2.279712e+02
5.800000e-07	-1.078845e-06	-3.404403e-09	-7.212364e+00	-2.227848e+02
