# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.7158461061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.410994e-06	-2.153192e-12	-1.612701e+01	-1.453083e+00
1.000000e-08	-2.410227e-06	-3.587652e-12	-1.612188e+01	-1.448946e+00
2.000000e-08	-2.408557e-06	-2.456593e-12	-1.611071e+01	-1.444289e+00
3.000000e-08	-2.405762e-06	4.094612e-13	-1.609201e+01	-1.439113e+00
4.000000e-08	-2.401990e-06	3.977055e-12	-1.606678e+01	-1.433419e+00
5.000000e-08	-2.397535e-06	6.638483e-12	-1.603698e+01	-1.427211e+00
6.000000e-08	-2.392424e-06	9.074370e-12	-1.600280e+01	-1.420491e+00
7.000000e-08	-2.386412e-06	-1.105598e-11	-1.596258e+01	-1.413259e+00
8.000000e-08	-2.379349e-06	-4.358513e-11	-1.591534e+01	-1.405521e+00
9.000000e-08	-2.371394e-06	-1.053982e-11	-1.586212e+01	-1.397277e+00
1.000000e-07	-2.362869e-06	6.799818e-11	-1.580510e+01	-1.388532e+00
1.100000e-07	-2.353809e-06	1.243519e-11	-1.574450e+01	-1.379287e+00
1.200000e-07	-2.343667e-06	-6.711734e-11	-1.567666e+01	-1.369547e+00
1.300000e-07	-2.332219e-06	-1.646221e-11	-1.560009e+01	-1.359316e+00
1.400000e-07	-2.319938e-06	4.943792e-11	-1.551794e+01	-1.348595e+00
1.500000e-07	-2.306891e-06	-2.258190e-11	-1.543067e+01	-1.337391e+00
1.600000e-07	-2.292778e-06	-6.875106e-11	-1.533627e+01	-1.325706e+00
1.700000e-07	-2.277744e-06	3.491579e-11	-1.523571e+01	-1.313545e+00
1.800000e-07	-2.262008e-06	-1.882709e-11	-1.513045e+01	-1.300912e+00
1.900000e-07	-2.245209e-06	-7.349990e-11	-1.501808e+01	-1.287811e+00
2.000000e-07	-2.227287e-06	3.097969e-11	-1.489820e+01	-1.274248e+00
2.100000e-07	-2.208704e-06	2.331286e-11	-1.477390e+01	-1.260227e+00
2.200000e-07	-2.189545e-06	-1.012488e-10	-1.464575e+01	-1.245753e+00
2.300000e-07	-2.169678e-06	-3.837740e-11	-1.451285e+01	-1.230832e+00
2.400000e-07	-2.149110e-06	5.594863e-11	-1.437528e+01	-1.215469e+00
2.500000e-07	-2.127877e-06	-4.280650e-11	-1.423325e+01	-1.199669e+00
2.600000e-07	-2.105925e-06	-6.302524e-11	-1.408642e+01	-1.183437e+00
2.700000e-07	-2.083179e-06	8.196252e-12	-1.393427e+01	-1.166781e+00
2.800000e-07	-2.059650e-06	-2.587022e-11	-1.377688e+01	-1.149706e+00
2.900000e-07	-2.035490e-06	-3.706497e-11	-1.361528e+01	-1.132217e+00
3.000000e-07	-2.010846e-06	1.793442e-11	-1.345044e+01	-1.114322e+00
3.100000e-07	-1.985525e-06	-5.114868e-11	-1.328107e+01	-1.096026e+00
3.200000e-07	-1.959136e-06	-6.078820e-11	-1.310455e+01	-1.077336e+00
3.300000e-07	-1.931651e-06	1.822569e-11	-1.292071e+01	-1.058259e+00
3.400000e-07	-1.903504e-06	-5.917152e-13	-1.273244e+01	-1.038802e+00
3.500000e-07	-1.874920e-06	-5.509213e-11	-1.254124e+01	-1.018972e+00
3.600000e-07	-1.845773e-06	-3.089536e-11	-1.234627e+01	-9.987755e-01
3.700000e-07	-1.815938e-06	-2.070872e-11	-1.214671e+01	-9.782200e-01
3.800000e-07	-1.785366e-06	-3.558013e-11	-1.194221e+01	-9.573130e-01
3.900000e-07	-1.754221e-06	-1.390975e-11	-1.173389e+01	-9.360620e-01
4.000000e-07	-1.722586e-06	-4.431467e-11	-1.152228e+01	-9.144745e-01
4.100000e-07	-1.690466e-06	-4.648938e-11	-1.130743e+01	-8.925584e-01
4.200000e-07	-1.657893e-06	-1.057601e-11	-1.108955e+01	-8.703214e-01
4.300000e-07	-1.624691e-06	-2.081109e-12	-1.086747e+01	-8.477716e-01
4.400000e-07	-1.590621e-06	-3.846303e-11	-1.063958e+01	-8.249170e-01
4.500000e-07	-1.555617e-06	-4.720503e-11	-1.040544e+01	-8.017659e-01
4.600000e-07	-1.519900e-06	-2.769165e-11	-1.016652e+01	-7.783266e-01
4.700000e-07	-1.483777e-06	-1.757984e-11	-9.924903e+00	-7.546074e-01
4.800000e-07	-1.447371e-06	-1.337456e-11	-9.681384e+00	-7.306169e-01
4.900000e-07	-1.410532e-06	-3.388560e-11	-9.434972e+00	-7.063638e-01
5.000000e-07	-1.373089e-06	-3.090225e-11	-9.184514e+00	-6.818566e-01
5.100000e-07	-1.335125e-06	-1.516360e-11	-8.930576e+00	-6.571042e-01
5.200000e-07	-1.296763e-06	-8.745170e-12	-8.673979e+00	-6.321154e-01
5.300000e-07	-1.257971e-06	-2.706810e-11	-8.414499e+00	-6.068993e-01
5.400000e-07	-1.218659e-06	-3.240314e-11	-8.151544e+00	-5.814649e-01
5.500000e-07	-1.178887e-06	-2.465682e-11	-7.885513e+00	-5.558213e-01
5.600000e-07	-1.138812e-06	-1.344391e-11	-7.617452e+00	-5.299777e-01
5.700000e-07	-1.098565e-06	-6.392417e-12	-7.348239e+00	-5.039434e-01
5.800000e-07	-1.058138e-06	-2.525634e-11	-7.077827e+00	-4.777277e-01
5.900000e-07	-1.017377e-06	-3.072340e-11	-6.805179e+00	-4.513400e-01
6.000000e-07	-9.761185e-07	-1.292016e-11	-6.529203e+00	-4.247899e-01
6.100000e-07	-9.342305e-07	3.038505e-12	-6.249016e+00	-3.980868e-01
6.200000e-07	-8.917617e-07	-1.060244e-11	-5.964945e+00	-3.712402e-01
6.300000e-07	-8.488202e-07	-2.040488e-11	-5.677711e+00	-3.442600e-01
6.400000e-07	-8.054171e-07	-1.540169e-11	-5.387391e+00	-3.171556e-01
6.500000e-07	-7.616476e-07	-5.470786e-12	-5.094619e+00	-2.899369e-01
6.600000e-07	-7.176329e-07	-3.199951e-12	-4.800207e+00	-2.626136e-01
6.700000e-07	-6.734596e-07	-1.516185e-11	-4.504734e+00	-2.351955e-01
6.800000e-07	-6.291503e-07	-1.594091e-11	-4.208352e+00	-2.076925e-01
6.900000e-07	-5.846933e-07	-4.822375e-12	-3.910981e+00	-1.801144e-01
7.000000e-07	-5.400963e-07	5.137593e-12	-3.612674e+00	-1.524712e-01
7.100000e-07	-4.953505e-07	-3.601045e-12	-3.313372e+00	-1.247726e-01
7.200000e-07	-4.504434e-07	-1.424386e-11	-3.012991e+00	-9.702878e-02
7.300000e-07	-4.053966e-07	-1.393324e-11	-2.711675e+00	-6.924956e-02
7.400000e-07	-3.601949e-07	-2.711504e-12	-2.409324e+00	-4.144494e-02
7.500000e-07	-3.148479e-07	2.582381e-12	-2.106001e+00	-1.362490e-02
7.600000e-07	-2.693732e-07	-7.691921e-12	-1.801823e+00	1.420059e-02
7.700000e-07	-2.237741e-07	-1.190013e-11	-1.496812e+00	4.202153e-02
7.800000e-07	-1.780565e-07	-4.851383e-12	-1.191010e+00	6.982794e-02
7.900000e-07	-1.322703e-07	3.567164e-12	-8.847485e-01	9.760986e-02
8.000000e-07	-8.644108e-08	-5.240936e-13	-5.781996e-01	1.253573e-01
8.100000e-07	-4.060622e-08	-7.279358e-12	-2.716128e-01	1.530603e-01
8.200000e-07	5.241687e-09	-8.430800e-12	3.506136e-02	1.807090e-01
8.300000e-07	5.114159e-08	-2.029458e-12	3.420833e-01	2.082933e-01
8.400000e-07	9.700702e-08	2.147124e-12	6.488746e-01	2.358035e-01
8.500000e-07	1.427530e-07	-2.659470e-12	9.548671e-01	2.632296e-01
8.600000e-07	1.884224e-07	-7.600439e-12	1.260347e+00	2.905618e-01
8.700000e-07	2.340582e-07	-5.969588e-12	1.565603e+00	3.177903e-01
8.800000e-07	2.795795e-07	2.638592e-12	1.870092e+00	3.449054e-01
8.900000e-07	3.249325e-07	4.460971e-12	2.173456e+00	3.718972e-01
9.000000e-07	3.701185e-07	-2.372429e-13	2.475703e+00	3.987561e-01
9.100000e-07	4.152185e-07	-2.399171e-12	2.777374e+00	4.254726e-01
9.200000e-07	4.601698e-07	2.756285e-12	3.078050e+00	4.520369e-01
9.300000e-07	5.048775e-07	4.989111e-12	3.377098e+00	4.784395e-01
9.400000e-07	5.494384e-07	-6.378176e-13	3.675164e+00	5.046711e-01
9.500000e-07	5.939179e-07	-4.787124e-12	3.972684e+00	5.307221e-01
9.600000e-07	6.382826e-07	-1.276484e-12	4.269437e+00	5.565832e-01
9.700000e-07	6.825183e-07	8.167699e-12	4.565328e+00	5.822452e-01
9.800000e-07	7.266304e-07	1.049142e-11	4.860391e+00	6.076988e-01
9.900000e-07	7.706270e-07	5.429649e-12	5.154682e+00	6.329349e-01
1.000000e-06	8.144652e-07	-6.668211e-13	5.447913e+00	6.579444e-01
1.010000e-06	8.579315e-07	-1.336026e-12	5.738657e+00	6.827185e-01
1.020000e-06	9.008078e-07	4.447158e-13	6.025454e+00	7.072481e-01
1.030000e-06	9.431049e-07	-2.584916e-12	6.308377e+00	7.315245e-01
1.040000e-06	9.847693e-07	-5.800379e-12	6.587068e+00	7.555389e-01
1.050000e-06	1.025810e-06	-3.044955e-12	6.861587e+00	7.792829e-01
1.060000e-06	1.066441e-06	3.557826e-12	7.133366e+00	8.027477e-01
1.070000e-06	1.106758e-06	5.524981e-12	7.403041e+00	8.259251e-01
1.080000e-06	1.146875e-06	2.401565e-12	7.671382e+00	8.488066e-01
1.090000e-06	1.186834e-06	-1.031779e-12	7.938668e+00	8.713842e-01
1.100000e-06	1.226411e-06	1.692005e-14	8.203399e+00	8.936496e-01
1.110000e-06	1.265440e-06	3.399659e-12	8.464459e+00	9.155949e-01
1.120000e-06	1.303993e-06	3.872039e-12	8.722336e+00	9.372123e-01
1.130000e-06	1.342143e-06	3.715308e-12	8.977524e+00	9.584939e-01
1.140000e-06	1.379809e-06	5.534706e-12	9.229467e+00	9.794322e-01
1.150000e-06	1.416966e-06	8.296625e-12	9.478007e+00	1.000020e+00
1.160000e-06	1.453685e-06	8.385467e-12	9.723622e+00	1.020249e+00
1.170000e-06	1.490043e-06	5.961379e-12	9.966819e+00	1.040112e+00
1.180000e-06	1.526159e-06	3.596775e-12	1.020839e+01	1.059603e+00
1.190000e-06	1.561834e-06	5.337842e-12	1.044702e+01	1.078714e+00
1.200000e-06	1.596725e-06	8.997814e-12	1.068040e+01	1.097439e+00
1.210000e-06	1.630630e-06	1.068051e-11	1.090719e+01	1.115771e+00
1.220000e-06	1.663642e-06	1.218543e-11	1.112801e+01	1.133702e+00
1.230000e-06	1.696109e-06	1.394844e-11	1.134518e+01	1.151228e+00
1.240000e-06	1.728162e-06	1.661163e-11	1.155958e+01	1.168341e+00
1.250000e-06	1.759703e-06	1.820300e-11	1.177056e+01	1.185035e+00
1.260000e-06	1.790627e-06	1.863421e-11	1.197741e+01	1.201305e+00
1.270000e-06	1.820967e-06	1.860891e-11	1.218035e+01	1.217144e+00
1.280000e-06	1.850703e-06	2.015243e-11	1.237925e+01	1.232547e+00
1.290000e-06	1.879757e-06	2.224609e-11	1.257359e+01	1.247508e+00
1.300000e-06	1.908298e-06	2.403380e-11	1.276450e+01	1.262022e+00
1.310000e-06	1.936441e-06	2.364097e-11	1.295275e+01	1.276084e+00
1.320000e-06	1.963994e-06	2.091932e-11	1.313705e+01	1.289688e+00
1.330000e-06	1.990633e-06	1.987252e-11	1.331523e+01	1.302831e+00
1.340000e-06	2.016146e-06	2.105832e-11	1.348589e+01	1.315506e+00
1.350000e-06	2.040779e-06	2.374764e-11	1.365066e+01	1.327710e+00
1.360000e-06	2.064719e-06	2.461356e-11	1.381079e+01	1.339438e+00
1.370000e-06	2.087988e-06	2.407301e-11	1.396644e+01	1.350686e+00
1.380000e-06	2.110635e-06	2.461230e-11	1.411792e+01	1.361450e+00
1.390000e-06	2.132572e-06	2.725695e-11	1.426466e+01	1.371725e+00
1.400000e-06	2.153745e-06	2.942774e-11	1.440628e+01	1.381510e+00
1.410000e-06	2.174282e-06	2.939557e-11	1.454365e+01	1.390799e+00
1.420000e-06	2.194254e-06	2.914520e-11	1.467724e+01	1.399589e+00
1.430000e-06	2.213437e-06	3.123782e-11	1.480556e+01	1.407878e+00
1.440000e-06	2.231666e-06	3.315158e-11	1.492749e+01	1.415662e+00
